	2.2171
専門	0.0096
将来	0.0033
導入	0.0033
小垣江	0.0033
小学校	0.0032
小田渕	0.0033
少し	0.0067
尾	0.0032
局	0.0030
屋根	0.0033
展	0.0033
山	0.0064
山本	0.0092
山王	0.0033
岐南	0.0033
岐阜	0.0096
岡崎	0.0191
岡崎公園前	0.0064
岩倉	0.0032
島	0.0032
島氏永	0.0033
川	0.0064
工事	0.0268
左	0.0026
左京山	0.0033
左側	0.0067
市	0.0737
市立	0.0062
市街地	0.0031
市議	0.0029
市議会	0.0033
希望	0.0033
帯	0.0033
常設	0.0033
幅	0.0032
平井	0.0033
平坂	0.0033
平均	0.0033
平成	0.0167
平戸橋	0.0033
平日	0.0026
平面	0.0033
年	0.1315
年度	0.0369
年月日	0.0033
年間	0.0031
広瀬	0.0033
店	0.0092
度	0.0100
廃止	0.0201
延伸	0.0067
延長	0.0033
建設	0.0033
式	0.0167
引き続き	0.0033
弘法	0.0026
当	0.0123
当たり	0.0033
当初	0.0100
当面	0.0033
形	0.0067
影響	0.0033
待てる	0.0033
待避	0.0134
後	0.0032
御油	0.0033
必要	0.0032
快速	0.0087
思う	0.0028
急行	0.0031
性	0.0032
情報	0.0100
愛知	0.0431
愛知教育大	0.0033
慢性	0.0033
所	0.0067
所在地	0.0033
所属	0.0092
扱う	0.0033
折り返し	0.0062
担当	0.0031
挙がる	0.0033
接続	0.0096
掲示板	0.0100
提案	0.0033
支柱	0.0033
支線	0.0033
改札	0.0159
改称	0.0123
改築	0.0032
整理	0.0032
文化	0.0031
文字	0.0033
新	0.0351
新川	0.0067
新清洲	0.0033
新羽島	0.0033
新聞	0.0032
新設	0.0033
新道	0.0033
方	0.0033
方策	0.0033
方面	0.0638
施設	0.0033
日	0.0445
日本	0.0092
日進	0.0028
旧	0.0031
旭	0.0033
明治用水	0.0033
春	0.0033
昭和	0.0159
昼間	0.0067
時	0.0031
時間	0.0092
普通	0.0032
最も	0.0067
最新	0.0033
月	0.0770
月頃	0.0033
有力	0.0033
有効	0.0032
有松	0.0067
望む	0.0067
朝	0.0064
期間	0.0033
木曽川	0.0056
末端	0.0033
本	0.0086
本体	0.0033
本宿	0.0031
本星崎	0.0033
本町	0.0033
本笠寺	0.0033
本線	0.0837
村	0.0032
東	0.0234
東側	0.0092
東枇杷島	0.0033
東浦	0.0030
東経	0.0032
松	0.0024
松木島	0.0033
枇杷島	0.0033
枝下	0.0033
栄	0.0064
栄生	0.0033
案	0.0033
案内	0.0067
桜	0.0033
梅坪	0.0033
棚	0.0033
検索	0.0033
楠	0.0028
業務	0.0032
概要	0.0128
構内	0.0134
構造	0.0209
標	0.0033
橋	0.0096
機	0.0167
機械	0.0033
欄	0.0067
次々	0.0033
歴史	0.0067
段	0.0033
毎時	0.0050
比較的	0.0028
求める	0.0067
沿線	0.0032
津島	0.0100
海	0.0032
液晶	0.0033
渋滞	0.0033
渡る	0.0033
渡線橋	0.0033
港	0.0033
準備	0.0033
準急	0.0033
漫画	0.0032
点	0.0067
無い	0.0064
無し	0.0033
牛田	0.0201
特別	0.0032
特徴	0.0058
特急	0.0301
犬山	0.0100
状態	0.0032
状況	0.0067
狭い	0.0033
猿投	0.0319
玉津浦	0.0033
現在	0.0383
生活	0.0033
用	0.0159
用いる	0.0032
用地	0.0067
男川	0.0033
町	0.0096
画廊	0.0031
留める	0.0033
留置	0.0033
番	0.0234
番目	0.0033
番線	0.0603
異なる	0.0067
発生	0.0033
発着	0.0048
発車	0.0062
登場	0.0033
百科	0.0033
的	0.0033
目次	0.0033
直接	0.0033
直通	0.0067
看過	0.0033
県	0.0329
着工	0.0033
矢作	0.0033
知多	0.0054
知立	0.1545
石刀	0.0033
碧南	0.0402
確保	0.0033
祐	0.0033
神宮前	0.0167
神社	0.0031
福	0.0033
秒	0.0064
移動	0.0067
移設	0.0033
移転	0.0134
種別	0.0033
稲荷	0.0100
空港	0.0100
窓口	0.0067
立体	0.0167
端	0.0067
竹	0.0033
竹鼻	0.0029
笠松	0.0031
等	0.0033
策定	0.0032
算定	0.0067
管	0.0033
節	0.0032
系	0.0032
系統	0.0032
約	0.0154
経る	0.0033
経由	0.0023
経緯	0.0067
結ぶ	0.0033
結果	0.0067
統一	0.0033
統合	0.0033
統計	0.0064
続く	0.0033
総	0.0067
緒川	0.0033
線	0.0904
締結	0.0033
編成	0.0032
編集	0.0510
緩急	0.0033
美合	0.0033
者	0.0087
脚注	0.0064
自動	0.0134
至る	0.0067
興す	0.0033
舞木	0.0033
若干	0.0033
若林	0.0033
茶所	0.0032
藤川	0.0029
行	0.0092
行う	0.0067
行き	0.0100
行政	0.0033
表	0.0067
表す	0.0032
表示	0.0234
補償	0.0033
補助	0.0033
製菓	0.0032
複線	0.0067
西	0.0033
西一色	0.0033
西中	0.0033
西小学校	0.0033
西尾	0.0064
西岡崎	0.0033
西枇杷島	0.0033
要請	0.0033
見直し	0.0100
見込み	0.0033
規模	0.0032
視	0.0032
親しむ	0.0033
観点	0.0033
解決	0.0033
計画	0.0134
記事	0.0030
設ける	0.0064
設定	0.0030
設置	0.0090
設計	0.0033
誘致	0.0033
読み取れる	0.0033
読み替える	0.0033
課題	0.0032
諏訪	0.0064
豊川	0.0064
豊川線	0.0064
豊明	0.0128
豊橋	0.0201
豊田	0.0154
負担	0.0167
財政	0.0033
販売	0.0060
買う	0.0033
費	0.0402
質問	0.0033
赤坂	0.0031
起点	0.0100
越戸	0.0033
距離	0.0033
路	0.0033
路線	0.0191
車椅子	0.0033
軽食	0.0033
迂回	0.0033
近い	0.0033
近く	0.0032
近年	0.0033
近隣	0.0033
通る	0.0033
通行	0.0033
通路	0.0096
通過	0.0223
連絡	0.0134
連続	0.0100
進む	0.0067
進行	0.0067
遅れ	0.0033
運転	0.0033
遍照院	0.0033
道	0.0134
道路	0.0032
遙拝	0.0064
遠い	0.0031
部	0.0033
部分	0.0033
郵便	0.0033
配線	0.0064
重い	0.0033
重原	0.0167
金	0.0029
金山	0.0032
鉄道	0.0702
録	0.0033
長	0.0032
長い	0.0032
長年	0.0067
長沢	0.0033
閉店	0.0067
開く	0.0032
開業	0.0159
間	0.0067
関わる	0.0030
関係	0.0029
関連	0.0064
除く	0.0067
除外	0.0033
階	0.0201
階段	0.0096
隣	0.0092
電	0.0067
電気	0.0096
非常	0.0031
面	0.0154
項目	0.0062
須ヶ	0.0033
頭	0.0033
題す	0.0033
駅	0.3984
駅前	0.0064
駅名	0.0033
駅員	0.0033
駅舎	0.0064
高い	0.0033
高架	0.0402
高浜	0.0064
高速	0.0032
鳴海	0.0067
黒田	0.0033
％	0.0033
