	1.6554
ウィキペディア	0.0057
ェ	0.0092
エデュケーショナル	0.0057
エヌエイチケイ	0.0057
エリア	0.0109
エンタープライズ	0.0057
ォ	0.0164
カ	0.0055
カテゴリ	0.0218
カバー	0.0055
カメラ	0.0115
キ	0.0158
キャスター	0.0218
キャラクター	0.0051
キー	0.0164
ク	0.0055
クリエイティブ	0.0055
グローバル	0.0053
ケ	0.0100
コ	0.0139
コールサイン	0.0229
サ	0.0057
サイト	0.0055
サービス	0.0115
シ	0.0042
シティ	0.0049
ジャパン	0.0057
ス	0.0053
スタジオ	0.0050
スポラディック	0.0057
セ	0.0255
センター	0.0545
ソ	0.0055
タワー	0.0057
チバ	0.0055
チバテレビ	0.0115
チャンネル	0.0057
テレ	0.0057
テレビ	0.0859
テレビジョン	0.0115
テレビ局	0.0057
テレビ朝日	0.0051
テレビ東京	0.0057
テレマップ	0.0057
デジタル	0.0526
トップ	0.0057
ナビゲーション	0.0057
ニッポン	0.0057
ニッポン放送	0.0057
ニュース	0.0115
パラオ	0.0053
パーク	0.0057
ビジョン	0.0057
フジテレビ	0.0057
フリー	0.0057
ブロック	0.0055
プラス	0.0053
プラネット	0.0057
プレミアム	0.0057
ホール	0.0172
マスコット	0.0057
マスコットキャラクター	0.0057
メディア	0.0055
モチーフ	0.0057
ャ	0.0049
ョ	0.0164
ョョ	0.0057
ヨコハマ	0.0057
ライブラリー	0.0057
ラジオ	0.0983
ラッカ	0.0204
リンク	0.0164
ローカル	0.0115
ワンセグ	0.0057
ワールド	0.0229
・	0.0229
ー	0.0057
㍾	0.0057
一	0.0057
一覧	0.0744
丁目	0.0049
三	0.0105
三山	0.0057
上	0.0109
上記	0.0057
下関	0.0053
世帯	0.0053
中	0.0115
中国	0.0115
中央	0.0172
中波	0.0105
中継	0.0344
中部	0.0172
主	0.0172
久喜	0.0057
九	0.0102
九州	0.0115
予定	0.0158
事典	0.0057
事実	0.0057
事象	0.0055
二	0.0057
交響	0.0057
京都	0.0055
人	0.0229
人物	0.0115
今井	0.0057
仙台	0.0055
会	0.0057
会社	0.0057
会長	0.0218
会館	0.0172
佐々木	0.0057
佐世保	0.0057
佐原	0.0053
佐賀	0.0057
作る	0.0057
作成	0.0057
併設	0.0057
俣	0.0102
偏	0.0057
停止	0.0057
健	0.0057
入る	0.0055
全国	0.0057
八	0.0105
八戸	0.0057
公共	0.0057
公式	0.0051
共用	0.0057
内	0.0057
内容	0.0057
出典	0.0172
出張所	0.0068
函館	0.0057
刀	0.0051
分	0.0055
制作	0.0144
前橋	0.0164
前田	0.0057
副	0.0115
助	0.0057
勝浦	0.0077
化	0.0053
北	0.0115
北九州	0.0092
北海道	0.0115
北見	0.0057
北陸	0.0115
区	0.0102
千	0.0115
千代田放送会館	0.0055
千葉	0.1260
千葉放送局	0.0418
協会	0.0327
南	0.0053
南洋	0.0057
博物館	0.0057
反映	0.0057
取り上げる	0.0055
取り組み	0.0057
受信	0.0057
可聴	0.0057
可能	0.0057
各	0.0057
吉郎	0.0057
同上	0.0164
名古屋	0.0057
向け	0.0051
吝い	0.0057
周波数	0.0085
呼出	0.0057
和歌山	0.0047
和田	0.0055
哨蟷	0.0057
喧繧	0.0057
営業	0.0172
四国	0.0115
団体	0.0057
図る	0.0057
国内	0.0115
国際	0.0218
國	0.0109
圏	0.0057
在京	0.0057
地	0.0050
地上	0.0327
地上波	0.0057
地元	0.0115
地域	0.0382
地方	0.0229
坂本	0.0055
垂直	0.0057
執行	0.0057
基幹	0.0057
埼玉	0.0115
報道	0.0172
外部	0.0109
多い	0.0055
多恵子	0.0057
多田	0.0053
大分	0.0051
大多喜	0.0049
大津	0.0057
大阪	0.0172
太字	0.0057
奈良	0.0050
委員	0.0057
姫路	0.0057
学園	0.0055
宇都宮	0.0172
実施	0.0057
実験	0.0057
室	0.0172
室蘭	0.0057
宮崎	0.0057
密着	0.0057
対応	0.0109
対策	0.0057
対象	0.0210
将来	0.0057
小野	0.0057
局	0.3219
局内	0.0115
屋上	0.0057
層	0.0050
山	0.0109
山口	0.0055
山形	0.0046
岐阜	0.0055
岡山	0.0046
峰田	0.0057
工事	0.0057
市	0.0286
帯広	0.0057
帶弌	0.0057
幕張	0.0057
平成	0.0057
年	0.0920
広域	0.0229
広報	0.0057
広場	0.0057
広島	0.0055
建設	0.0172
弘	0.0057
弘前	0.0057
得る	0.0115
徳島	0.0053
必要	0.0055
性	0.0055
悟	0.0057
悽蜈	0.0057
情報	0.0229
意思	0.0057
意見	0.0055
感じ	0.0057
懈い	0.0057
成	0.0057
成田	0.0046
成田東	0.0057
房総	0.0094
所	0.0286
所在地	0.0057
扱い	0.0172
扱う	0.0057
技術	0.0172
拠点	0.0115
挙がる	0.0057
推進	0.0057
支局	0.0172
收	0.0055
改称	0.0105
放送	0.4123
放送大学	0.0115
教育	0.0630
文化	0.0053
文化放送	0.0115
新	0.0218
新潟	0.0053
施設	0.0115
日	0.0266
日本	0.0368
日本テレビ	0.0057
旭川	0.0057
旺	0.0044
星	0.0210
昭和	0.0273
最新	0.0057
最高	0.0057
月	0.0744
朝一	0.0055
本部	0.0078
札幌	0.0057
東京	0.0353
東北	0.0102
東海	0.0109
東金	0.0050
松山	0.0053
松本	0.0051
松江	0.0057
栃木	0.0186
株式会社	0.0057
検索	0.0057
検討	0.0057
椿	0.0057
楽団	0.0057
権	0.0053
横浜	0.0210
横田	0.0057
樺太	0.0055
機関	0.0057
欠く	0.0055
歴	0.0109
歴る	0.0115
歴史	0.0057
民放	0.0055
民間	0.0115
水戸	0.0158
水戸放送局	0.0057
永井	0.0057
池田	0.0057
決定	0.0057
沖縄	0.0204
沿革	0.0164
波	0.0055
津	0.0057
港	0.0057
為	0.0048
熊本	0.0057
物	0.0057
特産	0.0055
独立	0.0382
独自	0.0057
狭隘	0.0057
玉	0.0057
現	0.0057
現在	0.0218
理恵子	0.0057
生きる	0.0051
用	0.0055
甲信越	0.0115
甲府	0.0057
番組	0.0595
異なる	0.0057
白浜	0.0057
百科	0.0057
盛岡	0.0057
目次	0.0057
県	0.0409
県内	0.0172
県域	0.0115
眞之	0.0057
短波	0.0124
研究	0.0049
研究所	0.0109
神奈川	0.0164
神戸	0.0057
福地	0.0057
福山	0.0057
福岡	0.0057
福島	0.0057
秀雄	0.0057
秋田	0.0057
移動	0.0057
移転	0.0172
竹山	0.0057
符号	0.0055
第	0.0382
策	0.0057
管轄	0.0051
節	0.0109
米子	0.0057
系	0.0109
紹介	0.0057
経営	0.0051
統括	0.0057
総務	0.0057
総合	0.0802
総合テレビ	0.0055
編	0.0229
編集	0.0927
縺	0.0164
縺昴	0.0057
繝	0.0424
繝九	0.0055
繝旺	0.0051
繝槭	0.0057
繝繝	0.0053
繧	0.0421
群島	0.0057
群馬	0.0172
義典	0.0057
義徳	0.0057
老朽	0.0057
考える	0.0055
脚注	0.0109
腹	0.0057
舎	0.0286
船橋	0.0105
芳蔵	0.0057
茂雄	0.0055
茨城	0.0136
荳咲	0.0057
莉鋒	0.0057
莠侠	0.0057
莨	0.0115
菖蒲	0.0049
菴懷	0.0057
落成	0.0057
落花生	0.0057
葉	0.0172
葛	0.0057
蔓	0.0057
蛹	0.0057
蜃	0.0057
蜍昜	0.0057
蜿	0.0055
螟	0.0046
螟匁	0.0057
螻	0.0057
蟇	0.0057
蟲	0.0055
蟾晏	0.0057
行う	0.0115
行なう	0.0057
衛星	0.0057
表	0.0172
要	0.0057
親	0.0286
計画	0.0046
記事	0.0102
設備	0.0055
設置	0.0204
評価	0.0105
話	0.0229
誕生	0.0053
語る	0.0057
調査	0.0051
諷侠	0.0057
謾	0.0229
譁	0.0057
譛晞	0.0057
譯	0.0057
讖区	0.0057
豊原	0.0057
豊橋	0.0057
豌大	0.0057
豬	0.0115
貅	0.0057
貉	0.0055
起工式	0.0057
超	0.0055
迎える	0.0057
近畿	0.0050
迚唖	0.0057
送信	0.0273
進行	0.0115
過去	0.0115
遖丈	0.0057
郡山	0.0053
部	0.0057
部門	0.0147
部類	0.0057
都	0.0115
里佳	0.0057
野村	0.0048
金	0.0150
釧路	0.0037
銚子	0.0229
長崎	0.0057
長野	0.0049
閉鎖	0.0057
開始	0.0115
開発	0.0053
開設	0.0057
閠	0.0055
関口	0.0055
関東	0.0515
関東甲信越	0.0047
関根	0.0057
関西	0.0048
関連	0.0273
阿部	0.0057
隣接	0.0115
雅	0.0053
難点	0.0057
電信	0.0057
電波	0.0057
電話	0.0057
霧	0.0057
青森	0.0045
静岡	0.0050
音声	0.0102
項目	0.0053
順	0.0050
飛行場	0.0045
館山	0.0115
香織	0.0057
香里	0.0057
騾	0.0229
驥第	0.0057
高い	0.0057
高山	0.0057
高松	0.0057
高知	0.0048
髪	0.0055
髱	0.0057
鳥取	0.0050
鵠	0.0115
鶴岡	0.0051
鹿児島	0.0040
