	2.7993
作成	0.0042
使い手	0.0039
使う	0.0039
使える	0.0126
例	0.0084
俊	0.1239
修理	0.0042
倒す	0.0040
値	0.0084
停学	0.0039
傍目	0.0042
儀式	0.0042
儚い	0.0042
優男	0.0042
元	0.0084
兄ちゃん	0.0037
先々	0.0040
先輩	0.0042
光	0.0040
入れ替わる	0.0084
全く	0.0042
全て	0.0073
全体	0.0042
典型	0.0042
内	0.0042
内容	0.0042
円	0.0126
冷泉	0.0168
冷静	0.0084
出る	0.0075
出典	0.0042
出来る	0.0042
出現	0.0084
分かる	0.0042
刊	0.0039
初	0.0039
初めて	0.0037
初代	0.0042
初期	0.0042
初歩	0.0042
初版	0.0040
前後	0.0039
劇場	0.0039
力	0.0200
加筆	0.0042
加藤	0.0042
助ける	0.0039
効果	0.0042
勇	0.0065
勇者	0.0084
動き	0.0042
動く	0.0084
勘違い	0.0126
勤しむ	0.0080
包む	0.0084
北	0.0042
協会	0.0040
協力	0.0042
厚い	0.0042
厳しい	0.0042
双方	0.0084
反響	0.0040
取り戻す	0.0040
口	0.0084
口数	0.0042
叫ぶ	0.0042
召喚	0.0343
可憐	0.0042
史	0.0040
合体	0.0040
同じ	0.0126
同じく	0.0042
同士	0.0039
同時に	0.0042
同様	0.0042
同級生	0.0084
名前	0.0042
告げる	0.0042
呪文	0.0084
呼び寄せる	0.0042
呼ぶ	0.0112
命	0.0040
命中	0.0042
命令	0.0040
唯一	0.0042
喜び	0.0042
四季	0.0080
回復	0.0042
因縁	0.0040
囲む	0.0042
国会	0.0042
国民	0.0084
地上	0.0040
地位	0.0042
執り行う	0.0042
執事	0.0040
堀	0.0042
場合	0.0084
壊れる	0.0042
士	0.0075
声	0.0185
変わる	0.0042
変態	0.0126
外	0.0042
外す	0.0084
外界	0.0042
外部	0.0080
大	0.0042
大きい	0.0042
大切	0.0042
天才	0.0040
天空	0.0084
夫	0.0042
失う	0.0080
失敗	0.0039
奥義	0.0042
女	0.0120
女子	0.0040
女神	0.0042
好き	0.0073
好物	0.0040
妄想	0.0084
妬む	0.0042
妹	0.0210
妻	0.0039
姉	0.0040
姉ちゃん	0.0084
始め	0.0042
始める	0.0040
始末	0.0042
姫	0.0126
姿	0.0116
婚礼	0.0042
嫉妬	0.0039
子	0.0040
孤独	0.0084
完全	0.0042
完結	0.0042
実	0.0039
家	0.0150
容赦	0.0042
宿り	0.0042
寝る	0.0042
小学生	0.0042
小説	0.0084
小鳩	0.0042
少ない	0.0039
少女	0.0170
少年	0.0116
居候	0.0042
島	0.0080
巡検	0.0072
巧み	0.0042
差し入れ	0.0042
差し出す	0.0042
巻数	0.0042
希薄	0.0042
常に	0.0168
常識	0.0042
平和	0.0042
年	0.0337
幼い	0.0073
度	0.0042
延長線	0.0042
引き入れる	0.0042
引き起こす	0.0042
引き込む	0.0084
弱い	0.0042
強い	0.0037
強力	0.0042
当たる	0.0042
彼	0.0187
彼女	0.0138
後	0.0040
後藤	0.0035
従う	0.0042
従姉	0.0042
得る	0.0042
御	0.0042
徹也	0.0042
心	0.0037
心配	0.0080
必ず	0.0042
必殺	0.0037
必要	0.0040
忘れる	0.0042
応援	0.0042
思い切り	0.0042
思い込む	0.0040
思う	0.0105
怪	0.0040
恋	0.0037
恋する	0.0042
恋愛	0.0037
恐れ	0.0042
悩み	0.0042
情報	0.0042
惚れる	0.0042
想像	0.0042
愛す	0.0042
感情	0.0040
成長	0.0042
戦う	0.0042
戦士	0.0040
所属	0.0039
所為	0.0042
才女	0.0042
才能	0.0042
扱う	0.0042
技	0.0042
担当	0.0039
持つ	0.0252
振り回す	0.0042
掛かる	0.0042
掛ける	0.0042
描写	0.0042
提案	0.0042
撒く	0.0042
撫子	0.0671
攻撃	0.0037
放題	0.0042
敗北	0.0042
数少ない	0.0042
敵	0.0168
敷く	0.0042
文学	0.0183
文庫	0.0168
新谷	0.0040
旅	0.0033
既刊	0.0084
日	0.0223
日々	0.0039
日付	0.0042
日本	0.0039
旧知	0.0040
明かす	0.0042
春吉	0.0042
時	0.0116
時代	0.0040
暗い	0.0042
暴君	0.0042
書く	0.0042
最も	0.0042
最初	0.0040
最強	0.0077
最終	0.0042
月	0.0336
服	0.0042
朧	0.0270
未	0.0042
本	0.0107
本人	0.0042
本名	0.0042
本当に	0.0126
本当は	0.0042
来	0.0042
松	0.0030
果て	0.0042
柿原	0.0040
核心	0.0084
格	0.0040
検索	0.0042
極限	0.0040
次	0.0040
次元	0.0084
次第	0.0042
止まる	0.0042
正体	0.0042
正式	0.0042
武器	0.0042
武術	0.0034
死ぬ	0.0080
死亡	0.0042
殺す	0.0040
殺害	0.0084
母	0.0030
母親	0.0030
気付く	0.0042
気絶	0.0084
気遣い	0.0042
永	0.0042
求める	0.0084
決して	0.0042
決める	0.0042
注意	0.0042
活かす	0.0042
活動	0.0042
活発	0.0042
消える	0.0042
添い遂げる	0.0042
渡利	0.0080
溺愛	0.0168
火	0.0042
炎	0.0084
無い	0.0040
無窮	0.0210
無視	0.0042
焼く	0.0042
煩わしい	0.0042
熱中	0.0040
父	0.0037
版	0.0042
物	0.0042
物語	0.0034
特徴	0.0037
特殊	0.0042
特集	0.0042
状況	0.0042
狙う	0.0080
独裁	0.0035
猫	0.0042
献身	0.0042
王	0.0042
現れる	0.0120
現在	0.0040
現実	0.0520
現時点	0.0042
現象	0.0080
理論	0.0042
生かす	0.0042
生きる	0.0037
生徒	0.0125
用いる	0.0040
甲冑	0.0042
男	0.0039
男の子	0.0037
男性	0.0042
画	0.0039
画策	0.0042
画面	0.0077
界	0.0084
番組	0.0067
異なる	0.0042
異常	0.0042
異性	0.0042
疑う	0.0040
病む	0.0042
癖	0.0042
発売	0.0080
発生	0.0042
発行	0.0042
登場	0.0168
白い	0.0042
白金	0.0084
百科	0.0042
的	0.0336
目	0.0084
目次	0.0042
目的	0.0084
目覚め	0.0042
目覚める	0.0042
相手	0.0080
真奈美	0.0116
真帆	0.0084
眼鏡	0.0039
瞬	0.0126
瞬間	0.0042
瞳	0.0039
知る	0.0105
破壊	0.0042
破天荒	0.0042
破滅	0.0077
碧空	0.0215
社長	0.0037
祐	0.0042
神田	0.0210
秀でる	0.0042
私	0.0040
移動	0.0042
稼ぎ	0.0084
究極	0.0042
空想	0.0210
竜神	0.0077
竹本	0.0042
策士	0.0042
管理	0.0042
精	0.0077
約	0.0077
紅い	0.0039
紹介	0.0042
終わる	0.0042
終了	0.0040
組む	0.0042
組織	0.0042
経営	0.0075
経験	0.0126
絨毯	0.0042
絶大	0.0042
絶対	0.0042
継続	0.0042
続ける	0.0036
続行	0.0042
綾	0.0036
総一郎	0.0042
編集	0.0400
繋げる	0.0042
繰り広げる	0.0039
纏わる	0.0042
美少女	0.0084
美男	0.0042
美里	0.0042
習得	0.0042
翳す	0.0042
翼	0.0040
老	0.0042
考え	0.0080
考える	0.0080
者	0.0402
聖なる	0.0042
聖霊	0.0036
肌	0.0042
肩書き	0.0040
背	0.0036
能力	0.0160
脱げる	0.0042
脳	0.0042
自ら	0.0040
自分	0.0173
自転車	0.0042
至る	0.0042
興味	0.0042
良子	0.0042
色々	0.0042
花	0.0037
英	0.0084
行く	0.0112
行動	0.0042
衝撃	0.0042
表向き	0.0040
装着	0.0042
裏	0.0040
襲撃	0.0040
見る	0.0037
言い渡す	0.0042
言う	0.0037
言葉	0.0080
訂正	0.0042
記事	0.0037
記憶	0.0042
記述	0.0126
話	0.0084
誇る	0.0042
認める	0.0040
認識	0.0042
説明	0.0042
読む	0.0126
読者	0.0042
財力	0.0042
財産	0.0187
貧困	0.0042
貼る	0.0042
赤い	0.0042
起こす	0.0084
超	0.0080
超える	0.0042
身	0.0037
軽い	0.0042
輪	0.0042
近付く	0.0042
逃れる	0.0084
逆	0.0037
途中	0.0035
途端	0.0084
通う	0.0042
週間	0.0042
進める	0.0042
遊び	0.0042
遊ぶ	0.0042
過ごす	0.0084
道	0.0042
達	0.0040
遭う	0.0042
遮断	0.0042
邑子	0.0042
邪魔	0.0042
部	0.0168
部分	0.0084
部員	0.0084
部長	0.0040
野宮	0.0080
錯乱	0.0042
長女	0.0042
長髪	0.0042
閃光	0.0042
間違う	0.0042
関連	0.0120
防御	0.0039
降る	0.0042
院	0.0115
陥る	0.0042
隆文	0.0042
隊	0.0042
隠し	0.0042
隣	0.0039
集める	0.0042
集英社	0.0042
雑誌	0.0040
難	0.0042
非合法	0.0042
頃	0.0070
項目	0.0116
頭	0.0042
願望	0.0042
飛び掛る	0.0042
食物	0.0042
首筋	0.0042
騒ぎ	0.0080
驚異	0.0039
高い	0.0126
高士	0.0084
高校	0.0084
高校生	0.0039
髪	0.0040
魔法	0.0200
魔王	0.0042
