	1.4137
天	0.0101
学	0.1115
学校	0.1419
学生	0.0101
学科	0.0483
学芸	0.0406
学術	0.0193
学部	0.2230
学長	0.0101
学院	0.0507
宇大	0.0101
宇都宮	0.0811
宇都宮大	0.0193
宇都宮大学	0.2028
安	0.0203
宝	0.0101
実験	0.0203
室	0.0101
寧	0.0193
対外	0.0181
対策	0.0101
専攻	0.2610
小学校	0.0193
小田中	0.0101
局	0.0090
峰	0.0579
州	0.0501
州立	0.0101
工学	0.1318
工学科	0.0307
工学部	0.0455
工業	0.0173
工科	0.0101
工程	0.0162
市	0.2129
布	0.0101
師範	0.0406
年	0.1357
幼稚園	0.0186
広域	0.0101
庵	0.0101
建築	0.0101
建設	0.0304
後期	0.0203
復	0.0101
循環	0.0101
応用	0.0290
忠	0.0101
情報	0.0507
慶大	0.0101
慶尚北道	0.0101
成	0.0101
所在地	0.0101
提携	0.0203
支援	0.0193
改称	0.0093
政治	0.0097
教員	0.0097
教授	0.0186
教科	0.0093
教育	0.1724
文化	0.0186
新制	0.0101
施設	0.0101
日本	0.0186
日本人	0.0101
旦	0.0097
旭日	0.0097
明大	0.0101
曁南	0.0101
月	0.1115
本部	0.0206
杭州	0.0203
東	0.0101
東京農工大学	0.0193
栃木	0.0329
校	0.0340
森林	0.0203
検索	0.0101
楽	0.0101
構成	0.0097
機械	0.0203
歴	0.0097
沿革	0.0193
法人	0.0304
波	0.0193
津	0.0101
浙江	0.0710
無理	0.0101
無関係	0.0101
物性	0.0101
特	0.0101
特別	0.0290
王	0.0101
理学	0.0101
瑞	0.0101
環境	0.0811
生	0.0101
生命	0.0203
生涯	0.0097
生物	0.0406
生産	0.0373
町	0.0386
留学	0.0101
留学生	0.0203
畜産	0.0203
略称	0.0090
発足	0.0101
百科	0.0101
益山	0.0193
目次	0.0101
省	0.0579
県	0.0181
短期大学	0.0093
研究	0.1729
研究所	0.0097
社会	0.0362
祥	0.0101
秀男	0.0101
秋	0.0101
科	0.1613
科学	0.1397
科技	0.0203
移動	0.0101
種別	0.0101
章	0.0097
等	0.0304
組織	0.0203
経済	0.0203
経済学部	0.0170
綬章	0.0097
編	0.0101
編集	0.1062
置く	0.0101
者	0.0442
英語	0.0101
茨城	0.0080
草地	0.0101
華	0.0203
蒙る	0.0101
蓮	0.0101
行なう	0.0101
観察	0.0101
言語	0.0101
記事	0.0271
設置	0.1357
話	0.0101
課程	0.1115
調査	0.0090
資	0.0101
資源	0.0304
農	0.0101
農学	0.0507
農学部	0.0483
農林	0.0203
農業	0.0692
連合	0.0177
連携	0.0101
遺伝子	0.0101
部局	0.0090
都市	0.0101
重光	0.0101
金華	0.0101
釜	0.0101
釜山	0.0101
開発	0.0093
開設	0.0101
間	0.0101
関係	0.0778
附属	0.0912
陽東	0.0362
電	0.0101
電子	0.0265
電気	0.0193
青年	0.0093
韓国	0.0608
養成	0.0086
香港	0.0203
高等	0.0097
黒竜江	0.0101
龍	0.0097
