	2.1508
ネコ	0.0096
ノース	0.0101
フク	0.0101
フコース	0.0101
フラクトオリゴ	0.0101
フラボノイド	0.0101
フリー	0.0101
フルクタン	0.0101
フルクトフラノシド	0.0101
フルクトース	0.0527
フード	0.0101
ブドウ糖	0.0096
プシコース	0.0101
プディング	0.0101
ヘキソース	0.0101
ヘプトース	0.0101
ヘルプ	0.0101
ペプチド	0.0101
ペントース	0.0101
ボース	0.0082
ポリケチド	0.0101
マルチプル	0.0101
マン	0.0072
マンナンオリゴ	0.0101
ミロペクチン	0.0101
モル	0.0101
ュ	0.0185
ユ	0.0101
ヨ	0.0101
ラフィノースメレジトースマルトトリオース	0.0101
ラムノース	0.0101
リキ	0.0096
リットル	0.0101
リブロース	0.0096
リボース	0.0096
リン	0.0101
リンク	0.0192
レバン	0.0101
ロース	0.0288
・	0.0101
ー	0.0101
一	0.0101
一般	0.0303
一過	0.0101
一部	0.0096
三	0.0093
上	0.0192
上記	0.0101
中	0.0101
主	0.0101
主成分	0.0101
主要	0.0202
事典	0.0101
二	0.0404
人	0.0101
人体	0.0202
他	0.0101
付ける	0.0101
代替	0.0101
代用	0.0303
代表	0.0101
以上	0.0101
以外	0.0101
伊藤	0.0090
低下	0.0101
体	0.0096
作成	0.0101
使用	0.0096
例える	0.0101
例外	0.0101
倍	0.0101
健常	0.0101
健康	0.0480
先進	0.0101
入る	0.0096
八坂	0.0096
共に	0.0101
内	0.0202
出典	0.0101
分解	0.0101
別	0.0090
別名	0.0096
利用	0.0101
制限	0.0192
前後	0.0093
割合	0.0101
加工	0.0101
加水	0.0101
加熱	0.0202
化	0.0278
化合	0.0101
化学	0.0172
単	0.0086
単体	0.0093
占める	0.0101
危険	0.0192
原因	0.0101
原料	0.0101
及ぼす	0.0101
反応	0.0101
口腔	0.0192
可燃	0.0101
名	0.0185
吸収	0.0093
呼ぶ	0.0090
哺乳類	0.0076
商業	0.0101
問題	0.0202
喜ぶ	0.0093
四	0.0101
因子	0.0101
固体	0.0101
国	0.0101
圧	0.0096
基	0.0270
場合	0.0101
塩素	0.0202
増加	0.0101
変	0.0096
変化	0.0096
外観	0.0101
外部	0.0192
多	0.0101
子供	0.0101
存在	0.0101
安全	0.0101
密度	0.0096
小腸	0.0202
常	0.0101
常温	0.0101
度	0.0404
式	0.0202
引き起こす	0.0101
引火	0.0101
影響	0.0303
得る	0.0101
応える	0.0101
性	0.0673
性質	0.0192
患者	0.0093
悪影響	0.0101
情報	0.0202
意味	0.0101
成分	0.0096
抽出	0.0101
持つ	0.0101
振興	0.0101
摂取	0.0404
文化	0.0093
料	0.0504
旋光	0.0101
日本人	0.0101
書	0.0192
書房	0.0101
有機	0.0101
材料	0.0096
果糖	0.0101
核酸	0.0101
検索	0.0101
業	0.0101
構造	0.0180
機構	0.0101
歯	0.0101
歴る	0.0101
比較的	0.0169
水	0.0192
水溶	0.0101
求める	0.0101
汎	0.0096
流	0.0101
消化	0.0303
添加	0.0192
清掃	0.0101
溶解	0.0192
濃い	0.0101
火	0.0202
灰	0.0096
炭水化物	0.0404
炭素	0.0101
点	0.0101
焜	0.0101
無い	0.0096
燃焼	0.0093
物	0.0202
物質	0.0202
特に	0.0101
特性	0.0101
特記	0.0101
独特	0.0101
甘い	0.0101
甘み	0.0202
甘味	0.0605
生	0.0202
生かす	0.0101
生体	0.0101
生産	0.0185
産	0.0101
用	0.0096
用途	0.0202
畜産	0.0101
番号	0.0202
異性	0.0101
疑問	0.0101
病	0.0101
登録	0.0101
百科	0.0101
的	0.0202
監修	0.0101
目次	0.0101
相当	0.0101
砂糖	0.0504
破壊	0.0101
硫酸	0.0101
示す	0.0101
科	0.0084
移動	0.0101
程度	0.0101
空腹	0.0101
立体	0.0101
等	0.0101
糖	0.1513
糖尿	0.0192
糖類	0.0615
約	0.0278
純度	0.0101
純粋	0.0101
細菌	0.0101
組織	0.0101
結合	0.0202
結晶	0.0169
総量	0.0101
編	0.0101
編集	0.1057
繝	0.0997
繝励	0.0093
繝医	0.0084
繝峨	0.0202
繧	0.1019
缶	0.0101
肥満	0.0101
脂肪酸	0.0101
脚注	0.0192
脱水	0.0101
自体	0.0101
蔗糖	0.0101
蛻	0.0101
蝕	0.0101
融点	0.0101
融解	0.0101
血	0.0101
行き届く	0.0101
表	0.0202
補	0.0101
褐色	0.0082
視	0.0096
角砂糖	0.0101
触媒	0.0101
話	0.0101
誌	0.0101
語尾	0.0101
説	0.0101
調理	0.0202
象牙	0.0101
質	0.0384
質量	0.0101
起こる	0.0101
転化	0.0101
農	0.0101
近づける	0.0202
逆	0.0090
過ぎる	0.0101
遘	0.0101
避ける	0.0101
還元	0.0192
邉識	0.0101
配	0.0101
酵素	0.0101
酸	0.0101
酸化	0.0096
重要	0.0096
量	0.0371
開発	0.0093
関連	0.0384
難しい	0.0101
項目	0.0185
類	0.0101
食品	0.0303
食物	0.0202
食用	0.0101
香り	0.0101
高い	0.0202
高める	0.0101
