	1.8684
マイ	0.0028
マスコミ	0.0064
マリンバ	0.0034
マンドリン	0.0034
マンハッタン	0.0034
マーガリン	0.0034
ミト	0.0034
ユキ	0.0031
ユニット	0.0034
ョ	0.0032
ラジオ	0.0131
ラッパー	0.0034
リマ	0.0034
レフカダ	0.0034
ローカル	0.0639
ヴァイオリン	0.0067
ヶ	0.0032
ー	0.0034
一	0.0067
一ノ瀬	0.0034
一夫	0.0034
一家	0.0034
一橋大学	0.0084
一真	0.0034
一覧	0.0235
一郎	0.0067
三	0.0031
三原	0.0031
三山	0.0034
三男	0.0032
三福	0.0034
三重	0.0025
上	0.0064
上田	0.0101
上益城	0.0034
下長	0.0034
不動	0.0034
世界一	0.0034
両親	0.0032
中原	0.0034
中将	0.0096
中島	0.0034
中村	0.0202
中田	0.0034
中野	0.0032
丸	0.0031
久	0.0028
久枝	0.0034
久留米大学	0.0034
久美	0.0067
久雄	0.0034
九州	0.0101
也	0.0096
也有	0.0034
乳	0.0029
乾	0.0034
亀	0.0032
亀井	0.0030
亀山	0.0034
事典	0.0034
事業	0.0064
二	0.0034
五郎	0.0032
井の上	0.0064
井上	0.0101
井手	0.0034
亜矢	0.0031
亜紀	0.0032
亜細亜大学	0.0034
亨	0.0034
京	0.0067
京子	0.0032
京都	0.0064
京都大	0.0056
亮	0.0067
人	0.0235
人名	0.0031
人形	0.0032
人文	0.0032
人文学部	0.0034
人物	0.0336
仁	0.0034
仏教	0.0067
仏画	0.0034
仙	0.0034
代	0.0269
代目	0.0067
代表	0.0067
令	0.0067
以前	0.0067
伊東	0.0032
伊藤	0.0030
会	0.0101
会長	0.0224
但馬	0.0034
住	0.0067
住友銀行	0.0034
佐々	0.0067
佐波	0.0032
佐田	0.0031
佐藤	0.0192
作る	0.0034
作家	0.0185
作成	0.0034
作曲	0.0060
作詞	0.0064
佳郎	0.0034
俊介	0.0029
俊策	0.0034
俊郎	0.0034
保険	0.0029
信	0.0034
信一	0.0034
信一郎	0.0034
信助	0.0034
信弘	0.0034
修	0.0034
俳人	0.0135
俳優	0.0256
倉科	0.0034
倫子	0.0034
健一	0.0034
健一郎	0.0028
健吾	0.0034
健太郎	0.0067
僕	0.0034
儒学	0.0034
優希	0.0034
元	0.2791
元彦	0.0034
元気	0.0034
光	0.0032
光る	0.0034
光岡	0.0034
入江	0.0034
全体	0.0034
八	0.0062
八代	0.0034
八雲	0.0034
典之	0.0034
兼	0.0034
内務	0.0034
内村	0.0028
内科	0.0032
内藤	0.0034
内藤濯	0.0034
内閣	0.0034
写真	0.0067
准	0.0034
出典	0.0034
出田	0.0034
出身	0.0737
刑事	0.0034
刑法	0.0067
初代	0.0135
別	0.0030
則	0.0031
前村	0.0034
前田	0.0067
剣道	0.0124
副	0.0034
副島	0.0030
創始	0.0034
創業	0.0101
創立	0.0034
創設	0.0034
劇	0.0057
力士	0.0222
功労	0.0034
加地	0.0034
加織	0.0034
助	0.0067
助教授	0.0032
勝子	0.0034
勝田	0.0034
勤	0.0034
勲	0.0034
北	0.0034
区	0.0150
医学部	0.0034
医師	0.0067
千代田	0.0031
千帆	0.0034
千葉	0.0034
千葉銀行	0.0034
千里	0.0034
午	0.0026
卒業	0.0067
卒業生	0.0034
卓	0.0034
卓也	0.0027
卓球	0.0096
協会	0.0032
博	0.0034
博之	0.0034
博行	0.0034
原	0.0101
原作	0.0031
原武	0.0034
原田	0.0101
参照	0.0034
参議院	0.0106
友	0.0067
双	0.0093
双葉	0.0034
取締役	0.0067
口	0.0034
古	0.0067
古瀬	0.0034
古田	0.0034
古賀	0.0034
古閑	0.0034
史	0.0064
史家	0.0034
史郎	0.0034
右	0.0032
右田	0.0034
号	0.0029
司	0.0135
各	0.0034
合志	0.0034
吉	0.0067
吉原	0.0027
吉崎	0.0034
吉村	0.0032
吉田	0.0034
同志社	0.0093
名	0.0031
名和	0.0032
名誉	0.0480
吾	0.0034
周平	0.0034
周年	0.0032
和幸	0.0034
和樹	0.0034
和紘	0.0034
和美	0.0034
和野	0.0034
哉	0.0032
哲	0.0064
哲也	0.0067
哲人	0.0064
哲男	0.0034
唄う	0.0034
商科	0.0034
啓	0.0067
啓介	0.0032
啓司	0.0034
善明	0.0034
喜久井	0.0034
嗣	0.0034
嘉博	0.0034
嘉島	0.0034
嘉幸	0.0034
嘉蔵	0.0034
四	0.0067
四郎	0.0067
国土庁	0.0032
国文学	0.0034
国津	0.0034
国立	0.0034
園田	0.0034
在住	0.0168
圭	0.0034
圭三	0.0032
地	0.0059
坂本	0.0032
坂田	0.0135
垣	0.0064
城	0.0067
城南	0.0572
執行	0.0034
堀	0.0034
堀内	0.0034
堀口	0.0034
堅	0.0060
報道	0.0101
場	0.0032
塚	0.0064
塚原	0.0031
塚本	0.0034
増田	0.0034
士郎	0.0034
声優	0.0101
声楽	0.0032
夏目	0.0034
外交	0.0034
大介	0.0034
大佐	0.0067
大分	0.0030
大地	0.0034
大学	0.0118
大尉	0.0034
大森	0.0034
大田黒	0.0034
大相撲	0.0303
大石	0.0034
大統領	0.0034
大臣	0.0067
大谷	0.0031
大輔	0.0031
大道	0.0034
大阪	0.0034
大阪大学	0.0034
天草	0.0067
太	0.0034
太字	0.0034
太郎	0.0135
奈央	0.0034
奏者	0.0202
奥田	0.0034
女	0.0064
女優	0.0404
女子	0.0544
女性	0.0059
姜	0.0034
子	0.0128
孝彦	0.0034
孝浩	0.0034
学	0.0101
学校	0.0034
学界	0.0067
学科	0.0064
学者	0.0740
学長	0.0034
學	0.0034
宇城	0.0034
宇部興産	0.0034
宇野	0.0067
守	0.0062
守雄	0.0034
安	0.0034
安倍	0.0034
安本	0.0032
安永	0.0064
宏	0.0034
宏明	0.0034
宏樹	0.0034
宗教	0.0067
官	0.0034
官僚	0.0096
官選	0.0032
定	0.0034
宝	0.0034
宝井	0.0034
宝塚歌劇団	0.0101
実業	0.0034
実生	0.0034
室	0.0034
宮	0.0034
宮前	0.0034
宮原	0.0032
宮崎	0.0101
宮崎大	0.0034
宮川	0.0034
宮本	0.0034
宮田	0.0034
宮部	0.0034
家	0.1681
寄宿舎	0.0034
富合	0.0064
富士子	0.0034
富士通	0.0034
富士銀行	0.0034
寛子	0.0034
寸七翁	0.0034
寺本	0.0034
寿	0.0034
寿司	0.0034
専属	0.0032
将司	0.0029
将棋	0.0067
小	0.0034
小学	0.0032
小崎	0.0034
小嶺	0.0034
小手川	0.0034
小松	0.0034
小林	0.0067
小楠	0.0064
小泉	0.0034
小説	0.0303
少佐	0.0034
少将	0.0027
尚中	0.0034
尾田	0.0034
局	0.0090
山	0.0064
山内	0.0101
山南	0.0067
山口	0.0128
山室	0.0034
山崎	0.0032
山本	0.0062
山田	0.0067
山頭火	0.0034
岡本	0.0034
岡村	0.0067
岡田	0.0032
岩井	0.0028
岸本	0.0034
島	0.0032
島根	0.0032
島津	0.0034
島田	0.0067
崇	0.0034
嶽	0.0034
工学部	0.0025
工業	0.0029
己	0.0034
市	0.0874
市制	0.0034
市川	0.0034
市民	0.0059
市蔵	0.0034
市議	0.0029
市議会	0.0034
市長	0.0067
帝国	0.0101
師	0.0064
常	0.0034
常任	0.0034
幕末	0.0034
平	0.0067
平川	0.0034
平瀬	0.0034
平野	0.0034
年	0.0360
年寄	0.0034
年月日	0.0034
幸	0.0032
幸喜	0.0034
幸子	0.0034
幸輝	0.0034
広次	0.0034
府	0.0034
府知事	0.0032
康	0.0034
康雄	0.0034
建築	0.0101
弘	0.0067
弘道	0.0034
弘雄	0.0034
当主	0.0032
彦	0.0062
彰	0.0034
彰久	0.0034
彰晃	0.0034
後藤	0.0111
徳	0.0034
徳太郎	0.0032
徳富	0.0034
徳永	0.0101
徳蔵	0.0034
志郎	0.0034
忠	0.0034
思想家	0.0034
恵津子	0.0034
悠	0.0034
悽蟶	0.0034
愛	0.0115
慎	0.0064
慎太郎	0.0034
應	0.0031
戦	0.0034
房	0.0034
所属	0.0031
打楽器	0.0067
拓	0.0067
指揮	0.0034
放送	0.0067
政	0.0025
政次	0.0034
政治	0.0160
政界	0.0060
故人	0.0034
敏明	0.0064
教団	0.0034
教授	0.0772
教育	0.0101
敦士	0.0034
文京	0.0067
文化	0.0062
文学	0.0088
文学部	0.0034
文明	0.0034
文芸	0.0034
新宿	0.0034
新聞	0.0064
方	0.0034
日	0.0201
日日	0.0034
日本	0.0093
日本一	0.0034
日本人	0.0034
日高	0.0034
旧	0.0772
早稲田大学	0.0029
昂	0.0034
昌史	0.0034
昌幸	0.0032
明	0.0135
明子	0.0034
明日香	0.0034
明治	0.0096
明美	0.0034
星	0.0031
星乃	0.0034
星薬科大学	0.0034
星野	0.0034
映画	0.0202
昭	0.0034
昭三	0.0034
昭夫	0.0034
昭彦	0.0034
是	0.0067
時	0.0031
時代	0.0064
時雄	0.0034
晃	0.0057
晋	0.0034
普	0.0034
景親	0.0034
晴美	0.0034
智子	0.0023
智恵	0.0034
書道	0.0120
月	0.0303
有信	0.0032
有働	0.0034
有吉	0.0032
有恒	0.0034
有村	0.0034
有田	0.0021
有香	0.0034
朝日	0.0034
朝日放送	0.0030
朝日新聞	0.0067
木下	0.0067
木原	0.0034
木村	0.0067
木瀬	0.0034
末	0.0064
末延	0.0034
本木	0.0034
本渡	0.0034
本田	0.0054
本籍	0.0034
本郷	0.0034
札幌	0.0034
材	0.0031
村	0.0032
村上	0.0064
村島	0.0034
村石	0.0034
東	0.0034
東京	0.0208
東京大学	0.0235
東京神学大学	0.0034
東北大学	0.0067
東家	0.0034
東洋	0.0034
東海大学	0.0034
松元	0.0034
松前	0.0034
松本	0.0090
松村	0.0067
松浦	0.0067
松野	0.0031
林	0.0034
林田	0.0067
柳田	0.0034
栄一	0.0034
栄一郎	0.0034
栄次郎	0.0034
栗山	0.0034
格闘	0.0034
格闘技	0.0062
桃子	0.0034
桑原	0.0057
桜田	0.0034
梅田	0.0034
梢	0.0034
梨	0.0032
梶尾	0.0034
棋士	0.0062
森	0.0101
森山	0.0034
森本	0.0034
森高	0.0034
植木	0.0202
植物	0.0034
植野	0.0034
検索	0.0034
業	0.0034
楯	0.0034
楯岡	0.0034
横井	0.0101
横町	0.0034
横須賀	0.0029
橋本	0.0034
檜	0.0034
櫛野	0.0034
次	0.0032
次男	0.0032
次郎	0.0034
次長	0.0032
歌人	0.0067
歌劇	0.0034
歌手	0.0527
正之	0.0034
正代	0.0034
正喜	0.0034
正明	0.0034
正治	0.0034
正臣	0.0034
正裕	0.0034
正郎	0.0034
武	0.0032
武士	0.0034
武夫	0.0032
武田	0.0168
武蔵	0.0034
歳	0.0101
歴任	0.0064
歴史	0.0235
毅	0.0034
比呂美	0.0034
比較	0.0034
氏	0.0034
民俗	0.0034
水俣	0.0034
水前寺	0.0034
永畑	0.0034
永谷	0.0034
汀	0.0067
江	0.0034
江上	0.0034
江崎	0.0032
江戸	0.0034
江藤	0.0031
池辺	0.0034
沙紀	0.0034
沢村	0.0034
河	0.0034
河添	0.0034
河田	0.0034
治	0.0029
治彦	0.0034
治男	0.0034
沼田	0.0032
法学	0.0128
法学部	0.0090
泰幸	0.0034
洋	0.0034
洋介	0.0032
洋画	0.0032
津	0.0034
津和野	0.0034
活躍	0.0067
浅井	0.0034
浦川	0.0034
浩一	0.0067
浩二	0.0032
浩子	0.0034
浩章	0.0034
海	0.0064
海原	0.0067
海軍	0.0115
深見	0.0034
清	0.0034
清元	0.0034
清子	0.0034
清水	0.0034
清風	0.0031
清香	0.0034
渡辺	0.0064
演歌	0.0135
漢	0.0034
漢文	0.0034
漫画	0.0448
漱石	0.0034
潮	0.0064
澤田	0.0034
濱	0.0034
濱田	0.0034
瀬	0.0032
瀬崎	0.0034
瀬川	0.0034
照	0.0034
照幸	0.0034
熊	0.0034
熊本	0.1412
熊本大学	0.0067
熊本放送	0.0197
熊本日日新聞社	0.0034
熊本朝日放送	0.0064
熊本県民テレビ	0.0093
熙	0.0034
片岡	0.0034
版画	0.0034
牛原	0.0064
牛込	0.0034
牧師	0.0168
玉城	0.0032
玲奈	0.0034
玲子	0.0031
現	0.0437
現代	0.0067
理	0.0034
理一郎	0.0034
理工学部	0.0034
理恵	0.0034
琢	0.0034
琴	0.0034
生	0.0034
産業	0.0034
田	0.0034
田中	0.0101
田村	0.0031
由貴	0.0024
甲斐	0.0101
町	0.0897
町長	0.0034
画家	0.0101
登子	0.0034
百科	0.0034
皇	0.0030
益	0.0034
監督	0.0504
目次	0.0034
盲学校	0.0034
直	0.0029
直哉	0.0034
直樹	0.0034
相	0.0034
相木	0.0034
省三	0.0034
県	0.0690
県知事	0.0052
県立	0.0034
県議会	0.0093
眞	0.0034
真	0.0101
真一	0.0034
真宏	0.0034
真平	0.0034
真治	0.0034
真清	0.0034
真琴	0.0034
真由美	0.0067
真美	0.0034
瞳	0.0031
知子	0.0034
石光	0.0064
石原	0.0034
石川	0.0028
石見	0.0034
研究	0.0029
研究所	0.0032
磬	0.0034
磯田	0.0034
社会	0.0150
社会学部	0.0028
社長	0.0176
祐	0.0067
祐一	0.0034
祐介	0.0034
祐司	0.0034
祐美	0.0034
神奈川	0.0032
神学	0.0067
神学校	0.0034
神戸	0.0034
神道	0.0034
祥	0.0067
福岡大学	0.0034
福岡放送	0.0034
福島	0.0034
福嶋	0.0034
福田	0.0135
福間	0.0034
秀一郎	0.0034
秀昭	0.0034
秋月	0.0034
科学	0.0031
移動	0.0034
移民	0.0034
稔	0.0034
種田	0.0034
稲塚	0.0034
稲川	0.0034
穂	0.0034
空手	0.0032
立命館大学	0.0067
立教大学	0.0031
立石	0.0034
立花	0.0026
竜	0.0034
竜太	0.0032
竜馬	0.0034
章	0.0032
競技	0.0031
競輪	0.0060
竹	0.0067
竹田	0.0067
第	0.0180
米	0.0034
米村	0.0101
米澤	0.0034
精	0.0031
純	0.0067
純二	0.0034
紫	0.0032
細川	0.0135
組	0.0034
組長	0.0034
経団連	0.0034
経済	0.0034
絵本	0.0032
網田	0.0034
綾	0.0029
総務	0.0034
総合	0.0034
総理	0.0034
総理府	0.0034
総長	0.0154
緑川	0.0034
緒方	0.0135
編集	0.0641
縺	0.0032
續慎	0.0032
羊子	0.0034
美保	0.0067
美子	0.0067
美希	0.0034
美弥子	0.0034
美羽	0.0034
美貴子	0.0034
美香	0.0034
義一	0.0032
義夫	0.0034
義秋	0.0034
翻訳	0.0067
考古	0.0034
者	0.0674
耕	0.0034
耕一	0.0034
聖書	0.0034
職	0.0034
肖る	0.0034
股	0.0034
肥後	0.0034
肥後銀行	0.0034
育つ	0.0111
脚本	0.0067
臣	0.0034
自治	0.0034
興	0.0031
舎	0.0034
良	0.0034
良一	0.0034
良明	0.0034
花	0.0060
芳樹	0.0034
芸人	0.0117
芸能	0.0062
英	0.0101
英一郎	0.0034
英太郎	0.0034
英子	0.0034
英彦	0.0034
英明	0.0034
茂森	0.0034
草津	0.0034
荒川	0.0034
荒木	0.0034
荘	0.0064
荳	0.0030
莠	0.0032
菊住	0.0034
菜	0.0034
華	0.0034
葉	0.0067
葉山	0.0032
葎	0.0034
葵	0.0034
蓬莱	0.0030
蓮田	0.0034
蕗子	0.0064
藤	0.0034
藤川	0.0029
藤本	0.0067
藤村	0.0034
藤枝	0.0034
蘇峰	0.0034
虚	0.0034
衆議院	0.0253
行	0.0031
行司	0.0034
表	0.0034
表彰	0.0032
裕人	0.0034
裕理	0.0034
裕貴	0.0031
西	0.0101
西原	0.0034
西園寺	0.0034
西森	0.0034
西田	0.0034
西里	0.0034
要	0.0034
親方	0.0032
観音	0.0034
言論	0.0034
記事	0.0030
記念	0.0034
記者	0.0128
訴訟	0.0034
評論	0.0235
詩人	0.0067
誠	0.0034
調	0.0034
講談	0.0034
識	0.0034
議員	0.0422
議長	0.0067
護	0.0034
護立	0.0034
谷	0.0034
谷川	0.0034
豊住	0.0034
豊秋	0.0034
財	0.0034
財津	0.0034
財界	0.0064
貴一	0.0034
貴司	0.0034
貴子	0.0032
賢司	0.0034
賢明	0.0032
越	0.0067
軍	0.0067
軍人	0.0067
軍団	0.0034
輝	0.0031
輝之	0.0034
辭頑	0.0034
近	0.0067
迚	0.0034
迪	0.0034
迫	0.0034
進	0.0032
逸夫	0.0034
道	0.0034
道子	0.0034
道雄	0.0034
選手	0.1699
那結	0.0034
邦昭	0.0034
郎	0.0101
郡	0.0034
郡司	0.0034
部	0.0101
都	0.0202
酒井	0.0034
里	0.0034
里恵	0.0034
重義	0.0034
重遠	0.0034
野	0.0067
野溝	0.0028
野球	0.0915
野田	0.0034
釘宮	0.0032
鋳る	0.0034
錦	0.0096
長官	0.0057
長寿	0.0032
長崎国際テレビ	0.0034
長木	0.0034
長船	0.0034
長野	0.0029
門	0.0062
関	0.0032
関西	0.0028
関連	0.0064
阪本	0.0034
防府	0.0034
陸上	0.0098
陸軍	0.0135
陽一	0.0032
陽子	0.0031
隆	0.0055
隆典	0.0034
雅	0.0031
雅俊	0.0034
雅彦	0.0034
雅明	0.0034
雅行	0.0034
雪	0.0034
雲	0.0024
霄	0.0034
青山	0.0027
青山学院大学	0.0034
青木	0.0034
靖之	0.0034
静二	0.0034
鞍	0.0032
音楽	0.0093
項目	0.0062
順二	0.0034
頭取	0.0093
顧問	0.0034
風	0.0067
館	0.0034
香織	0.0034
馬	0.0031
馬場下	0.0034
騎手	0.0026
高	0.0067
高倉	0.0034
高山	0.0034
高崎	0.0030
高木	0.0067
高村	0.0067
高校	0.0034
高橋	0.0059
高等	0.0032
高良	0.0034
高鍋	0.0034
鳳	0.0067
鴎外	0.0034
鹿児島	0.0024
鹿児島讀賣テレビ	0.0034
鹿島	0.0034
麗奈	0.0034
麻原	0.0034
麻友	0.0034
麻美	0.0032
黒土	0.0034
黒木	0.0032
龍	0.0064
龍一	0.0034
龍治	0.0034
﨑千	0.0034
﨑豪	0.0034
