	2.4181
加筆	0.0078
動物	0.0405
化	0.0071
区別	0.0078
協力	0.0078
単	0.0132
単位	0.0071
参照	0.0233
反映	0.0155
口	0.0078
古い	0.0078
古く	0.0078
古典	0.0078
各	0.0078
同様	0.0155
名	0.0071
名称	0.0155
含む	0.0074
含める	0.0078
呼ぶ	0.0069
哨鬘	0.0078
哺乳	0.0078
哺乳類	0.0174
四肢	0.0078
図	0.0078
基づく	0.0388
場合	0.0078
変える	0.0074
夐	0.0078
外す	0.0078
外皮	0.0078
多い	0.0222
多く	0.0071
大	0.0078
大きい	0.0155
太字	0.0078
子孫	0.0078
学	0.0465
学説	0.0071
完了	0.0078
定義	0.0310
実用	0.0078
宣	0.0078
屁	0.0078
属する	0.0078
常に	0.0078
広い	0.0078
広まる	0.0078
形態	0.0078
形質	0.0078
後述	0.0078
必要	0.0148
思想	0.0074
性	0.0148
恣意	0.0078
悄蜿	0.0078
情報	0.0388
意見	0.0074
憺	0.0078
懷	0.0074
手法	0.0078
招く	0.0078
指す	0.0078
掲載	0.0078
新	0.0369
新しい	0.0074
方	0.0078
更新	0.0388
書く	0.0078
最も	0.0078
最適	0.0078
本文	0.0078
条	0.0388
板	0.0078
棧	0.0776
棧擅	0.0078
棧曙	0.0078
棧窶	0.0388
棧腰	0.0078
棲	0.0078
検索	0.0078
楯	0.0078
極力	0.0078
概略	0.0222
樞	0.0310
樹	0.0310
次	0.0074
次々	0.0078
水棲	0.0078
求める	0.0078
派生	0.0078
浮き袋	0.0069
海	0.0074
海洋	0.0071
淡い	0.0078
混乱	0.0143
混同	0.0078
溯る	0.0074
点	0.0078
無	0.0296
爬虫	0.0071
爬虫類	0.0143
特に	0.0078
特徴	0.0203
状態	0.0074
獲得	0.0078
現	0.0233
現在	0.0222
現状	0.0078
理解	0.0078
生	0.0155
生き物	0.0078
生じる	0.0078
生物	0.0388
生目	0.0074
用いる	0.0148
用途	0.0078
由来	0.0078
界	0.0155
異なる	0.0078
百科	0.0078
的	0.0853
目	0.1008
目次	0.0078
直感	0.0078
真	0.0155
研究	0.0066
硬い	0.0078
硬骨	0.0233
硬骨魚	0.2250
示す	0.0078
祖先	0.0078
私	0.0074
移動	0.0078
種類	0.0074
窶	0.0464
立場	0.0148
等	0.0078
節	0.0074
系統	0.0665
組織	0.0078
結合	0.0078
続く	0.0078
綱	0.3025
総	0.0233
編集	0.0517
縲	0.0078
繁栄	0.0078
繝	0.0319
繝帙	0.0074
繝弱	0.0071
繝後	0.0078
繝槭	0.0078
繝翫	0.0233
繝遺	0.0078
繧	0.0641
群	0.0465
者	0.0135
肉	0.0078
肺	0.0120
肺魚	0.0277
脊椎動物	0.0310
脊索	0.0233
腕	0.0222
膜	0.0078
膩	0.0078
自然	0.0068
荳	0.0069
荵	0.0078
著しい	0.0078
虚	0.0078
蛻	0.0078
蜀哨	0.0078
蜍慕	0.0233
蜩	0.0078
蠑馴	0.0148
観点	0.0078
言う	0.0068
訂正	0.0078
記事	0.0069
詳細	0.0074
譁	0.0078
譚	0.0068
譽倬	0.0078
讀主	0.0074
躍進	0.0078
軟質	0.0233
軟骨	0.1086
近年	0.0155
迚	0.0078
逕	0.0135
逕滄	0.0074
通常	0.0078
逧	0.0155
進出	0.0078
進化	0.0066
遶懷	0.0078
邏	0.0155
部	0.0078
部分	0.0078
鄙	0.0078
重み	0.0078
長らく	0.0078
門	0.0285
関連	0.0369
閧	0.0078
除く	0.0078
除去	0.0078
階層	0.0074
際	0.0066
隠し	0.0078
霆滄	0.0078
項目	0.0713
頻繁	0.0074
顎	0.0310
願	0.0078
類	0.2560
馴	0.0056
骨	0.0543
骨格	0.0233
鬆	0.0078
鬘	0.1396
鬪	0.0078
鬲夐	0.0148
魍礼	0.0078
魏	0.0214
魚	0.0570
魚類	0.1319
鰓	0.0074
鰭	0.1319
鱗	0.0078
鳥	0.0148
鳥類	0.0069
黄	0.0233
