	2.8473
衆議院	0.0401
衆院	0.0048
行う	0.0096
衛	0.0048
衛藤	0.0048
袂	0.0048
複数	0.0096
要する	0.0048
見る	0.0214
見込む	0.0048
見過ごす	0.0048
規制	0.0041
言える	0.0048
訂正	0.0096
計算	0.0048
討つ	0.0048
記事	0.0043
許す	0.0091
認める	0.0046
誰	0.0091
議	0.0048
議員	0.0241
議席	0.0132
議長	0.0048
負ける	0.0096
責める	0.0048
買う	0.0048
賀	0.0046
転じる	0.0048
転出	0.0048
近い	0.0048
迫る	0.0048
追加	0.1581
逆	0.0043
通す	0.0048
通常	0.0048
造反	0.0096
連合	0.0042
過ぎる	0.0048
過半	0.0048
過半数	0.0287
過半数割れ	0.0096
違う	0.0096
違反	0.0043
選	0.0048
選定	0.0048
選挙	0.1243
部分	0.0096
郵政	0.0096
都	0.0048
重み	0.0048
重視	0.0048
野党	0.0096
野田	0.0096
鈴木	0.0048
長い	0.0091
長期	0.0046
関連	0.0137
除名	0.0287
隆介	0.0048
隠し	0.0048
集める	0.0048
離党	0.0179
難しい	0.0048
静岡	0.0042
革新	0.0192
項目	0.0308
頼る	0.0096
額	0.0048
首相	0.0046
２	0.0048
