	2.0475
清水	0.0069
無料	0.0069
熱望	0.0069
爆笑	0.0066
特に	0.0069
狙う	0.0066
献身	0.0069
獲る	0.0066
獲得	0.0069
珍	0.0069
現	0.0069
現在	0.0066
生かす	0.0069
生年月日	0.0069
産	0.0069
発揮	0.0069
発表	0.0069
百科	0.0069
的	0.0138
監督	0.0069
目	0.0207
目次	0.0069
直後	0.0138
相手	0.0066
神	0.0069
神戸	0.0069
移動	0.0138
移籍	0.1251
突破	0.0132
第	0.0138
答える	0.0069
節	0.0263
籍	0.0069
約	0.0127
終了	0.0066
組織	0.0138
経歴	0.0277
結果	0.0069
給料	0.0069
続ける	0.0059
総	0.0138
編集	0.0659
背中	0.0069
背後	0.0064
背番号	0.0127
脚注	0.0132
自身	0.0060
血液	0.0069
被害	0.0064
西京極	0.0069
見せる	0.0138
見る	0.0185
見逃す	0.0069
観客	0.0207
解説	0.0066
言う	0.0060
評価	0.0127
試合	0.0069
話	0.0069
認める	0.0066
語	0.0123
語る	0.0069
貢献	0.0069
購入	0.0069
走る	0.0138
起点	0.0069
足	0.0207
身長	0.0069
転がる	0.0207
述べる	0.0069
送る	0.0062
逆	0.0062
途中	0.0058
通う	0.0069
通算	0.0461
週	0.0059
週刊	0.0069
逸話	0.0066
遂げる	0.0069
選手	0.0928
選手権	0.0120
部	0.0207
部門	0.0059
金	0.0181
鈴木	0.0207
長い	0.0066
長身	0.0069
間	0.0138
関	0.0066
関連	0.0132
閲覧	0.0346
限り	0.0069
雑誌	0.0066
離す	0.0069
難い	0.0069
響く	0.0069
項目	0.0127
頻度	0.0069
馬	0.0064
驚く	0.0069
高い	0.0069
魚拓	0.0123
鳴門	0.0066
鹿島アントラーズ	0.0069
