	2.6217
曲	0.0254
月	0.0934
有料	0.0267
有限	0.0127
本人	0.0133
本格	0.0127
東京	0.0103
検索	0.0133
様	0.0133
権	0.0245
横浜	0.0123
欠席	0.0133
歌唱	0.0133
歌詞	0.0400
歳	0.0133
決定	0.0133
法	0.0127
注釈	0.0245
活動	0.1201
活躍	0.0133
特徴	0.0232
猫	0.0267
玲	0.0123
現在	0.0254
理由	0.0133
用	0.0127
画像	0.0133
略歴	0.0254
病死	0.0133
発売	0.0254
発表	0.0133
発言	0.0127
白血球	0.0267
百科	0.0133
的	0.0667
目次	0.0133
直後	0.0133
看護	0.0123
県	0.0238
県内	0.0133
真昼	0.0133
秋田	0.0667
移動	0.0133
積極	0.0133
立つ	0.0133
立場	0.0127
等	0.0267
系	0.0254
紫	0.0127
経る	0.0133
経歴	0.0267
結成	0.0381
編集	0.0889
者	0.0349
胡蝶	0.0267
能代	0.0133
腕	0.0127
自ら	0.0254
自分	0.0110
花	0.0238
薔薇	0.0534
蝶	0.0133
行く	0.0119
表現	0.0133
親交	0.0267
観	0.0534
解散	0.0254
言う	0.0116
設立	0.0133
評す	0.0133
評価	0.0123
誌	0.0267
誌上	0.0133
語れる	0.0133
赤い	0.0133
開始	0.0400
闇	0.0267
除く	0.0133
雑誌	0.0127
非常	0.0123
面	0.0123
鞭	0.0133
音	0.0127
音域	0.0096
音楽	0.0245
飲食	0.0127
飼う	0.0133
香水	0.0133
高い	0.0133
高校	0.0133
