	2.4775
スタート	0.0043
スピード	0.0173
スポーツ	0.0345
スーパースター	0.0086
セア	0.0154
タイトル	0.0043
タイム	0.1251
ダイショー	0.0043
チャンピオン	0.0129
チャンピオンシップ	0.0041
ツキ	0.0043
デビュー	0.0043
トップ	0.0043
トップクラス	0.0043
トライアンフ	0.0086
ナビゲーション	0.0043
ナンバーワン	0.0129
ニュー	0.0075
バランス	0.0043
ピーク	0.0043
ファン	0.0043
フジ	0.0216
フリー	0.0043
プロ	0.0038
ベテラン	0.0041
ポータル	0.0043
マスターズ	0.0043
ムーンライト	0.0086
モンスター	0.0075
レース	0.0158
ワカ	0.0043
一	0.0043
一つ	0.0129
一時	0.0041
一男	0.0043
一般	0.0129
一覧	0.0043
一躍	0.0043
一部	0.0082
三	0.0040
上	0.0041
上がり	0.0038
上がれる	0.0043
上位	0.0038
上述	0.0043
下さる	0.0043
不振	0.0086
不調	0.0043
与える	0.0043
中	0.0043
中村	0.0086
中継	0.0043
久田	0.0043
乗り手	0.0043
乗り換え	0.0043
乗り換える	0.0043
乗り気	0.0043
乗る	0.0041
九州	0.0043
争奪	0.0604
事	0.0069
事典	0.0043
二	0.0129
二田	0.0043
人	0.0129
人物	0.0129
仇	0.0043
今	0.0043
代	0.0043
以前	0.0043
以後	0.0043
以降	0.0077
伊勢崎	0.0992
会議	0.0037
伝	0.0043
何	0.0041
余り	0.0043
作成	0.0043
依頼	0.0043
保護	0.0038
信廣	0.0164
個	0.0043
優勝	0.0962
優秀	0.0086
元	0.0043
兄	0.0038
兆し	0.0086
先頭	0.0077
光	0.0288
光雄	0.0043
入線	0.0086
全国	0.0086
全日本	0.0101
内	0.0043
内側	0.0043
出典	0.0043
出場	0.0074
出身	0.0082
切り	0.0043
刈り	0.0037
初	0.0277
初日	0.0041
制覇	0.0216
前	0.0216
前代未聞	0.0043
前年	0.0043
前期	0.0043
功労賞	0.0043
加筆	0.0043
劣る	0.0041
勝	0.0036
勝ち	0.0043
勝つ	0.0043
勝利	0.0041
勝率	0.0041
区	0.0038
千葉	0.0086
半ば	0.0043
協力	0.0129
単	0.0037
単勝	0.0043
危険	0.0041
厭う	0.0043
去る	0.0041
参戦	0.0041
反則	0.0108
収める	0.0043
受賞	0.0259
台頭	0.0043
史上	0.0129
吉田	0.0043
同	0.0043
同じく	0.0086
同年	0.0345
同期	0.0086
名	0.0040
向き	0.0043
周回	0.0158
呼名	0.0253
和	0.0040
啓二	0.0082
喘ぐ	0.0043
回	0.0845
回春	0.0086
土田	0.0040
地元	0.0043
地区	0.0043
場	0.1356
壁	0.0043
変わる	0.0043
大きい	0.0086
大きな	0.0043
大会	0.0034
太郎	0.0043
失格	0.0246
好調	0.0129
妨害	0.0119
始める	0.0041
存命	0.0043
存在	0.0086
完全	0.0043
実	0.0079
審議	0.0041
対抗	0.0043
将	0.0246
導入	0.0086
小林	0.0086
居る	0.0043
山元	0.0086
山陽	0.0302
岩田	0.0173
島田	0.0173
崩す	0.0082
川口	0.0302
巧	0.0086
差	0.0086
差し	0.0043
常に	0.0043
年	0.1078
年代	0.0041
年生	0.0043
広がる	0.0043
広瀬	0.0043
度	0.0043
座	0.0043
引退	0.0388
強引	0.0086
強烈	0.0043
当人	0.0043
当初	0.0216
当時	0.0317
影響	0.0043
彼	0.0038
彼ら	0.0041
後	0.0082
後期	0.0259
徐々に	0.0173
得る	0.0043
復調	0.0086
念願	0.0043
思う	0.0036
恐れ	0.0043
恐怖	0.0086
感じる	0.0043
慕う	0.0043
成し遂げる	0.0043
成功	0.0043
戦	0.1639
戦後	0.0040
所属	0.0515
押圧	0.0082
拭う	0.0043
持ち味	0.0086
挑む	0.0043
捌き	0.0043
捌く	0.0082
接触	0.0043
掴む	0.0041
攻め	0.0086
政信	0.0086
敗れる	0.0043
敢行	0.0077
敬吾	0.0043
数	0.0043
新	0.0082
新設	0.0129
方	0.0043
日	0.1088
日刊	0.0043
日本	0.0436
時	0.0158
時期	0.0043
時間	0.0040
曰く	0.0043
更に	0.0043
書く	0.0043
最優秀	0.0060
最大	0.0086
最早	0.0043
最終	0.0086
最近	0.0041
最高	0.0086
月	0.1639
期	0.0819
末期	0.0043
杯	0.0129
果たす	0.0041
果て	0.0043
果敢	0.0043
桝崎	0.0043
検索	0.0043
樹立	0.0043
次ぐ	0.0043
正	0.0041
正勝	0.0043
正次	0.0082
歩	0.0043
歴代	0.0040
死闘	0.0041
殉職	0.0129
殊勲賞	0.0041
比べる	0.0043
比較	0.0043
気付く	0.0043
気筒	0.0086
水	0.0041
求める	0.0043
決定	0.0561
法	0.0041
法田	0.0043
注目	0.0043
洗濯	0.0043
流れ	0.0043
浜松	0.0205
準決勝	0.0216
漢	0.0086
潤	0.0043
点	0.0086
無論	0.0043
無謀	0.0043
熱狂	0.0043
父	0.0038
片平	0.0086
特別	0.0205
特殊	0.0043
犯す	0.0043
状態	0.0041
独走	0.0043
率	0.0043
王	0.0216
王座	0.0259
現在	0.0123
田代	0.1121
略歴	0.0082
番	0.0043
登喜夫	0.0043
登録	0.0043
百科	0.0043
的	0.0086
目	0.0173
目次	0.0043
直線	0.0129
相手	0.0041
県	0.0077
着	0.0474
祐一	0.0216
禮三	0.0043
秋田	0.0043
秒	0.0041
移動	0.0043
移籍	0.0041
稲妻	0.0173
突っ込み	0.0043
突っ込む	0.0043
立ち上がり	0.0043
章夫	0.0043
競走	0.1639
第	0.1036
答える	0.0043
節	0.0041
篠崎	0.0086
級	0.0043
終始	0.0043
結果	0.0086
続く	0.0043
維持	0.0043
編集	0.0246
繰る	0.0043
翌	0.0043
者	0.0113
自ら	0.0041
自分	0.0036
自身	0.0075
至る	0.0043
船橋	0.0277
落とす	0.0043
落車	0.0086
行う	0.0043
行雄	0.0086
表彰	0.0164
衰え	0.0041
裁定	0.0043
装備	0.0041
複	0.0043
複数	0.0043
見える	0.0086
見せる	0.0216
見事	0.0043
言う	0.0113
言える	0.0043
訂正	0.0043
記念	0.0129
記録	0.0043
試走	0.0043
調子	0.0086
貢	0.0043
賞	0.0594
賞金	0.0043
走り	0.0043
走る	0.0173
躍り出る	0.0043
車	0.0284
転属	0.0043
転落	0.0043
辰己	0.0129
込み	0.0041
迎える	0.0043
近況	0.0086
返す	0.0043
追う	0.0040
逃す	0.0086
途中	0.0036
通算	0.0082
速力	0.0041
連勝	0.0043
連続	0.0043
連覇	0.0040
進める	0.0043
進出	0.0043
遅れる	0.0043
過ぎる	0.0043
達成	0.0086
選手	0.0783
選手権	0.0413
選抜	0.0082
配属	0.0086
鈴木	0.0173
開催	0.0147
開場	0.0086
開発	0.0119
間	0.0129
関係	0.0074
関連	0.0164
阿部	0.0043
除く	0.0043
際	0.0037
隠し	0.0043
集まる	0.0043
霞む	0.0043
非常	0.0040
頃	0.0072
項目	0.0277
頚椎	0.0043
飯塚	0.0561
飾る	0.0043
駒	0.0043
高い	0.0043
高橋	0.0038
鬼	0.0041
黒潮	0.0043
１	0.0043
