	2.4144
喜	0.0068
営む	0.0034
四	0.0034
回	0.0022
図る	0.0034
図書館	0.0034
図案	0.0068
国	0.0034
地震	0.0032
坂	0.0063
埋葬	0.0034
執筆	0.0031
堂	0.0205
場合	0.0068
場所	0.0034
夏	0.0102
外部	0.0065
多	0.0034
多く	0.0188
夢	0.1765
大正	0.0624
大衆	0.0102
大西洋	0.0034
大逆	0.0034
太陽	0.0063
夭折	0.0032
女	0.0162
女子	0.0032
女性	0.0119
好む	0.0034
妻	0.0063
始まる	0.0034
始める	0.0032
姿	0.0031
娘	0.0029
婦人之友社	0.0034
子供	0.0102
孝四郎	0.0034
学校	0.0102
学生	0.0102
宅	0.0034
実業	0.0034
実業之日本社	0.0097
実績	0.0034
実際	0.0034
客	0.0034
宣伝	0.0034
宮	0.0034
宵待草	0.0249
家	0.0243
家出	0.0034
家業	0.0034
容疑	0.0034
寂聴	0.0034
寄	0.0034
寄宿	0.0068
寄稿	0.0063
富士	0.0162
富士見	0.0034
富山	0.0032
富枝	0.0034
寒村	0.0034
寓居	0.0034
寧	0.0065
専攻	0.0027
尋常	0.0026
小倉	0.0022
小品	0.0034
小唄	0.0102
小川	0.0034
小径	0.0034
小曲	0.0034
小説	0.0239
少女	0.0055
少年	0.0094
居士	0.0030
屋	0.0171
屏風	0.0034
展	0.0034
展覧	0.0171
山崎	0.0065
山帰来	0.0034
山形	0.0028
山梨	0.0032
山田	0.0034
山荘	0.0068
山路	0.0034
山麓	0.0034
岡山	0.0164
岸	0.0065
島	0.0032
巡る	0.0034
巻	0.0091
市	0.0239
希求	0.0034
帰国	0.0068
平凡社	0.0034
平民	0.0058
年	0.3987
年代	0.0032
年生	0.0034
広告	0.0068
店	0.0125
府	0.0034
府立	0.0034
建設	0.0034
式	0.0068
当時	0.0063
形式	0.0030
彦	0.0063
彦乃	0.0249
彼	0.0091
後	0.0520
後世	0.0068
後期	0.0034
御茶ノ水	0.0034
応用	0.0032
忠	0.0034
忠夫	0.0032
思潮	0.0029
恋する	0.0034
恋愛	0.0030
恩地	0.0034
患う	0.0034
意味	0.0034
愛	0.0029
愛す	0.0034
愛せる	0.0034
愛唱	0.0034
慕う	0.0034
憧れる	0.0030
戒名	0.0034
戦前	0.0034
戸籍	0.0034
戻る	0.0030
房総	0.0028
所	0.0102
所帯	0.0068
手	0.0027
手がける	0.0031
手帳	0.0034
手紙	0.0034
手配	0.0034
才能	0.0034
技法	0.0068
抒情	0.0034
投書	0.0034
担当	0.0031
拘留	0.0034
拡大	0.0034
持つ	0.0102
挙句	0.0034
挿絵	0.0171
掲載	0.0068
描く	0.0183
援助	0.0032
操業	0.0031
放送	0.0034
敦子	0.0034
数	0.0034
数々	0.0034
文京	0.0034
文人	0.0065
文化	0.0063
文学	0.0030
文庫	0.0239
文筆	0.0034
文芸	0.0068
斉藤	0.0034
新	0.0032
新しい	0.0065
新宿	0.0034
新潮	0.0034
新潮社	0.0102
新聞	0.0097
方面	0.0097
旅行	0.0227
日	0.0362
日刊	0.0034
日本	0.0345
日本橋	0.0136
日用	0.0034
日記	0.0061
日間	0.0034
早暁	0.0034
早稲田	0.0034
早稲田実業学校	0.0034
早稲田鶴巻	0.0034
明治	0.0520
映画	0.0205
春	0.0171
春陽	0.0065
昭和	0.0292
時事	0.0034
時代	0.0097
時点	0.0034
時計	0.0032
景	0.0058
晴美	0.0034
晴雨	0.0065
晶子	0.0032
晶文社	0.0034
曲	0.0097
書き	0.0034
書く	0.0068
書店	0.0034
書房	0.0034
書籍	0.0130
最も	0.0034
最初	0.0065
最後	0.0029
月	0.0784
月刊	0.0031
有島	0.0029
期	0.0034
本	0.0029
本名	0.0171
本庄	0.0063
本郷	0.0102
村	0.0130
来店	0.0034
東京	0.0263
東山	0.0034
東郷	0.0034
松原	0.0068
松沢	0.0034
林	0.0034
枝光	0.0034
栖	0.0034
栗田	0.0034
桔梗	0.0034
梅本	0.0034
検索	0.0034
業	0.0034
楽園	0.0034
楽譜	0.0068
概念	0.0034
榛原	0.0034
榛名山	0.0065
構想	0.0068
模索	0.0034
横浜	0.0031
機	0.0034
次男	0.0065
欧	0.0034
欧州	0.0034
欧米	0.0034
歌	0.0051
歌人	0.0034
歌謡	0.0034
正木不如丘	0.0034
武二	0.0068
歩く	0.0034
歳	0.1364
歴	0.0032
歴史	0.0034
死別	0.0034
死去	0.0032
死後	0.0034
残す	0.0068
殺人	0.0034
母	0.0025
母体	0.0031
毎日	0.0034
永井	0.0034
求める	0.0136
江戸	0.0034
没	0.0130
河出	0.0034
油彩	0.0034
洋画	0.0032
洛陽	0.0094
浪漫	0.0034
浴びる	0.0034
浴衣	0.0034
海外	0.0034
海岸	0.0034
海鹿島	0.0034
消費	0.0031
深める	0.0034
清	0.0034
渋川	0.0034
渋谷	0.0102
渡	0.0034
渡米	0.0068
温泉	0.0068
港	0.0068
湯涌	0.0034
満	0.0034
満年齢	0.0034
滞在	0.0136
滞欧	0.0065
漫画	0.0032
潰滅	0.0034
瀬戸内	0.0097
点	0.0034
父	0.0089
物	0.0034
物語	0.0028
特集	0.0034
独特	0.0034
現	0.0136
現在	0.0097
理念	0.0034
璽	0.0068
生	0.0034
生まれ	0.0034
生まれる	0.0068
生家	0.0034
生活	0.0068
生涯	0.0097
生馬	0.0034
産業	0.0068
町	0.0130
画	0.0251
画伯	0.0034
画壇	0.0065
画家	0.0102
画集	0.0178
留学	0.0034
畳む	0.0032
疑う	0.0032
病床	0.0031
病没	0.0034
療養	0.0034
発つ	0.0034
発刊	0.0068
発売	0.0032
発想	0.0034
発病	0.0034
発行	0.0034
発表	0.0102
発足	0.0034
登山	0.0034
百科	0.0034
的	0.0102
監督	0.0171
目	0.0034
目指す	0.0034
目次	0.0034
直次郎	0.0034
直言	0.0034
県	0.0426
県立	0.0034
着想	0.0034
着目	0.0034
知る	0.0057
短い	0.0032
石川	0.0056
石碑	0.0034
研究	0.0058
研究所	0.0065
破局	0.0034
示す	0.0034
社	0.0162
社会	0.0030
神戸	0.0171
福岡	0.0034
福島	0.0034
秀逸	0.0034
秋田	0.0034
科	0.0029
移り住む	0.0068
移る	0.0068
移動	0.0034
積極	0.0034
穏やか	0.0034
立ち直れる	0.0034
童話	0.0149
童謡	0.0068
竹久	0.0576
笠井	0.0068
第	0.0046
筆名	0.0032
等しい	0.0034
筒井筒	0.0034
節	0.0065
米	0.0034
米国	0.0034
約	0.0063
紙	0.0034
細道	0.0034
紹介	0.0068
終える	0.0029
終生	0.0065
経る	0.0034
経歴	0.0068
経由	0.0024
結びつく	0.0034
結婚	0.0125
結核	0.0065
絵	0.0171
絵入り	0.0034
絵本	0.0130
絵画	0.0171
絵草紙	0.0034
絵葉書	0.0094
絶縁	0.0034
続ける	0.0029
編	0.0068
編集	0.0422
練る	0.0034
繪	0.0034
繰り返す	0.0034
美人	0.0102
美意識	0.0034
美術	0.0487
美術家	0.0068
美術館	0.0102
群馬	0.0068
翌	0.0034
翌年	0.0034
習う	0.0034
者	0.0119
耕一	0.0034
職	0.0034
育つ	0.0028
育てる	0.0032
育子	0.0034
背景	0.0034
胎動	0.0032
能	0.0034
脚光	0.0034
脚本	0.0034
腕	0.0032
自伝	0.0034
自宅	0.0032
自殺	0.0031
自立	0.0032
自身	0.0059
至文	0.0034
舗	0.0034
舜二郎	0.0034
船	0.0030
芸術	0.0068
芸術座	0.0034
茂次	0.0065
草	0.0130
草分け	0.0034
草子	0.0034
荏原	0.0034
荒畑	0.0034
荘	0.0032
菊	0.0125
菊坂	0.0034
菊蔵	0.0034
葉	0.0239
著書	0.0034
藤島	0.0034
虹	0.0034
融合	0.0034
行	0.0031
表現	0.0034
表紙	0.0068
装丁	0.0034
装幀	0.0034
裏付ける	0.0034
裕福	0.0034
製鉄	0.0063
西島	0.0068
西村	0.0034
西海岸	0.0034
視察	0.0034
親しい	0.0034
親交	0.0034
角川書店	0.0034
触れる	0.0034
言葉	0.0065
訂正	0.0102
記	0.0034
記事	0.0030
記念	0.0034
訪れる	0.0030
訪問	0.0034
設計	0.0034
評伝	0.0034
評価	0.0031
評論	0.0102
試みる	0.0034
詩	0.0136
詩人	0.0102
詩文	0.0065
詩集	0.0068
誌上	0.0034
誕生	0.0063
語る	0.0034
読売新聞	0.0031
読売新聞社	0.0034
諷刺	0.0034
諸	0.0034
講演	0.0032
講談社	0.0068
貼る	0.0034
資金	0.0032
賞	0.0031
跡	0.0032
身	0.0030
身延	0.0032
転居	0.0068
軸物	0.0034
迎える	0.0034
近く	0.0032
近代	0.0068
近藤	0.0034
追う	0.0031
途中	0.0029
逗留	0.0034
通いつめる	0.0034
通う	0.0034
逝去	0.0032
造り酒屋	0.0034
連れ戻す	0.0032
連載	0.0065
運営	0.0034
運河	0.0034
遍歴	0.0034
過ごす	0.0034
達	0.0130
遮断	0.0034
遺る	0.0034
邑久	0.0068
郁夫	0.0034
郎	0.0068
郡	0.0102
部	0.0102
郷土	0.0068
都	0.0136
都合	0.0034
都市	0.0068
酒造	0.0034
野	0.0034
野望	0.0034
野村	0.0029
金子	0.0034
金森	0.0034
金沢	0.0125
鈴木	0.0034
鉄	0.0034
銀河	0.0029
銚子電気鉄道線	0.0034
長崎	0.0102
長男	0.0068
長野	0.0029
開く	0.0065
開催	0.0058
開店	0.0051
開花	0.0034
間	0.0034
間近	0.0034
関わる	0.0061
関与	0.0034
関本	0.0034
関東	0.0034
関東大震災	0.0034
関連	0.0357
附す	0.0034
院長	0.0031
随筆	0.0034
際	0.0029
隠し	0.0034
雅楽	0.0034
集	0.0273
雑司ヶ谷	0.0034
雑誌	0.0162
雑貨	0.0034
離れる	0.0034
離別	0.0068
離婚	0.0068
震災	0.0034
霊園	0.0028
露地	0.0034
青い	0.0061
青児	0.0034
青江	0.0034
青空	0.0034
面会	0.0034
音楽	0.0031
項目	0.0251
順	0.0030
順天堂医院	0.0034
順子	0.0068
頼る	0.0034
題	0.0061
題材	0.0034
風景	0.0034
館	0.0102
駅	0.0034
駒	0.0034
高原	0.0031
高台寺	0.0034
高等	0.0032
高見	0.0034
鬼	0.0032
黎明	0.0034
黒船	0.0102
