	2.1249
モスラ	0.0066
ヤエヤマヤシ	0.0084
ユミパナリ	0.0084
ラムサール	0.0080
リンク	0.0241
リンクウィキメディア・コモンズ	0.0084
・	0.0253
一番	0.0084
万	0.0084
上島	0.0084
下さる	0.0084
与那国	0.0169
中	0.0084
中央	0.0084
中心	0.0169
九州	0.0084
乾燥	0.0169
予定	0.0077
事件	0.0084
事典	0.0084
事務所	0.0084
交通	0.0077
人	0.0253
人口	0.0135
人気	0.0077
他	0.0169
代表	0.0169
以上	0.0084
以下	0.0084
以北	0.0084
以来	0.0080
仲	0.0084
伊原間	0.0084
伊豆	0.0084
会	0.0084
位置	0.0155
作品	0.0123
作成	0.0084
保護	0.0073
先	0.0084
八重山	0.0241
八重山諸島	0.0337
公園	0.0843
共通	0.0084
具体	0.0084
具志堅	0.0080
内	0.0253
冠する	0.0084
出典	0.0169
分	0.0161
分かれる	0.0084
割	0.0077
加筆	0.0084
動植物	0.0084
北	0.0084
北東	0.0084
北緯	0.0080
北部	0.0337
千	0.0084
半島	0.0075
協力	0.0169
南西	0.0084
南部	0.0169
博物館	0.0084
原	0.0084
参加	0.0080
参照	0.0169
受け入れる	0.0080
古く	0.0084
可能	0.0084
台	0.0084
台湾	0.0169
史跡	0.0147
同上	0.0080
名	0.0077
名勝	0.0169
名所	0.0161
名称	0.0084
名蔵	0.0084
向かう	0.0077
向け	0.0075
含む	0.0080
周辺	0.0402
咲き乱れる	0.0084
唐人	0.0084
問題	0.0084
嘉弥真島	0.0084
固有	0.0169
国	0.0422
国内	0.0169
国立	0.0675
地	0.0147
地勢	0.0161
地区	0.0253
地域	0.0161
地崎	0.0084
地方	0.0084
地理	0.0321
垣	0.0080
域	0.0084
基づく	0.0084
報道	0.0084
場所	0.0169
墓石	0.0084
変わる	0.0084
変更	0.0084
外	0.0084
外部	0.0241
多い	0.0402
多く	0.0077
多様	0.0084
大	0.0253
大きい	0.0084
大きな	0.0084
大地離島	0.0084
大崎	0.0084
天文台	0.0161
天然記念物	0.0080
天草	0.0084
太平洋	0.0084
存在	0.0084
完全	0.0084
宣伝	0.0084
宮	0.0084
宮良	0.0161
富士	0.0080
寒月	0.0161
小さい	0.0084
小島	0.0075
小浜	0.0169
少ない	0.0077
居る	0.0084
居城	0.0084
属す	0.0084
属する	0.0084
属国	0.0084
山	0.0161
岐阜	0.0080
島	0.1446
川	0.0241
川平	0.0253
川平湾	0.0432
川平石崎	0.0084
市	0.0759
市役所	0.0084
市立	0.0077
市街	0.0169
平久保	0.0161
平久保崎	0.0084
平地	0.0084
平均	0.0337
平成	0.0084
平離島	0.0084
年	0.0602
年表	0.0080
広い	0.0084
度	0.0169
座標	0.0084
庭園	0.0084
建物	0.0084
形	0.0084
御神島	0.0084
急	0.0084
戦争	0.0062
所	0.0253
所在	0.0080
所在地	0.0084
所属	0.0077
手造り	0.0084
押し寄せる	0.0084
拡張	0.0155
持つ	0.0084
指定	0.0422
換算	0.0084
放送	0.0253
政治	0.0080
教育	0.0084
文化財	0.0084
新	0.0080
新城	0.0084
於茂登岳	0.0337
施設	0.0169
日	0.0056
日本	0.0852
日頃	0.0084
旧跡	0.0161
昆虫	0.0084
春	0.0084
時期	0.0084
景勝	0.0084
書く	0.0084
最	0.0169
最大	0.0169
最少	0.0169
最高	0.0084
最高峰	0.0169
月	0.0590
有人	0.0084
有名	0.0337
本島	0.0072
条約	0.0084
来る	0.0084
東シナ海	0.0084
東京	0.0065
東経	0.0080
森林	0.0084
植物	0.0084
検索	0.0084
楽しむ	0.0080
概	0.0084
概要	0.0161
標高	0.0169
正方形	0.0084
歴	0.0080
歴る	0.0084
殿	0.0084
毎日	0.0084
気候	0.0294
気温	0.0274
気象庁	0.0084
永一	0.0169
求める	0.0084
池上	0.0169
決戦	0.0084
沖縄	0.0602
河口	0.0084
波照間	0.0084
洞窟	0.0084
流れ	0.0084
海中	0.0253
海域	0.0161
海岸	0.0084
海底	0.0084
湿地	0.0084
漢那	0.0084
潜り	0.0084
潜る	0.0253
潜水	0.0064
火	0.0169
無	0.0080
無人島	0.0084
無関係	0.0084
熱帯	0.0084
玉取崎	0.0084
理科	0.0080
環境	0.0084
生物	0.0337
用	0.0080
由布島	0.0084
町	0.0161
番	0.0169
番目	0.0169
発表	0.0084
登場	0.0169
登野城	0.0084
登録	0.0084
白保	0.0310
百科	0.0084
的	0.0337
盛	0.0169
目次	0.0084
目的	0.0084
相当	0.0084
県	0.0376
県内	0.0084
県営	0.0084
県庁	0.0084
石垣	0.1162
石垣島	0.1205
碑	0.0084
確率	0.0084
社内	0.0084
祖	0.0084
秋	0.0084
秒	0.0161
秘境	0.0084
移動	0.0084
種	0.0253
空港	0.0084
突き出る	0.0084
竹富	0.0169
竹富島	0.0084
等	0.0084
箱根	0.0080
米原	0.0084
約	0.0310
納	0.0084
細長い	0.0084
経済	0.0084
総	0.0169
線	0.0084
編	0.0253
編入	0.0253
編集	0.0964
繁華	0.0084
群落	0.0084
者	0.0147
脊椎動物	0.0169
脚注	0.0161
自治体	0.0084
自然	0.0220
良	0.0084
荒らす	0.0084
蒸留	0.0155
街	0.0084
表	0.0169
西表	0.0422
西表島	0.0321
西部	0.0084
見る	0.0075
見学	0.0084
規模	0.0161
観光	0.0151
訂正	0.0084
記事	0.0075
記念	0.0084
訪れる	0.0147
設置	0.0075
話	0.0169
誇る	0.0084
説明	0.0169
請福	0.0084
諸島	0.0161
貴重	0.0169
資料	0.0084
赤	0.0080
距離	0.0169
跡	0.0080
近い	0.0084
近く	0.0080
近年	0.0084
逆	0.0075
進む	0.0084
遠見	0.0084
選	0.0084
選び方	0.0084
遺跡	0.0084
那覇	0.0080
郡	0.0084
部	0.0084
都道府県	0.0084
酒造	0.0084
重要	0.0080
野底	0.0084
量	0.0465
長	0.0080
開催	0.0144
開発	0.0155
間	0.0084
関係	0.0072
関連	0.0402
降水	0.0506
限界	0.0169
陸	0.0080
隆起	0.0080
隠し	0.0084
隣接	0.0084
集中	0.0084
離れる	0.0169
離島	0.0253
雨	0.0155
雨林	0.0075
面積	0.0562
項目	0.0465
館	0.0084
高	0.0084
高い	0.0084
魅力	0.0077
鳩間	0.0084
鳩離島	0.0084
黒島	0.0084
