	2.1161
管制	0.0184
米	0.0061
系	0.0058
約	0.0056
納まる	0.0061
紙	0.0061
級	0.0306
組み込む	0.0061
組織	0.0122
経緯	0.0122
経験	0.0061
給油	0.0061
緊急	0.0055
総計	0.0058
編集	0.0525
練習	0.0061
縦	0.0061
置	0.0051
羽目	0.0061
翼	0.0466
者	0.0160
胴体	0.0061
能力	0.0175
脅威	0.0061
脱出	0.0061
自力	0.0061
自社	0.0061
自立	0.0058
航空	0.0245
航空機	0.0061
航続	0.0122
艦載	0.0053
良好	0.0061
行う	0.0184
表示	0.0061
装備	0.0058
装置	0.0245
裏付ける	0.0061
補助	0.0184
製	0.0281
製造	0.0350
複	0.0245
西ドイツ	0.0122
要撃	0.0184
要求	0.0061
見合う	0.0061
規模	0.0058
角	0.0122
言える	0.0061
訂正	0.0061
計画	0.0098
訓練	0.0061
記事	0.0055
訳	0.0055
評価	0.0056
試作	0.0225
試験	0.0184
詳細	0.0058
誘導	0.0233
語	0.0055
説明	0.0061
諸	0.0122
費用	0.0061
資料	0.0061
赤外線	0.0061
超	0.0350
距離	0.0245
路	0.0061
軍事	0.0175
軍用	0.0122
転換	0.0122
軽量	0.0055
輸出	0.0306
追加	0.0061
退役	0.0169
通常	0.0061
速度	0.0056
進める	0.0061
進展	0.0061
運用	0.0673
郊外	0.0061
部	0.0184
重量	0.0184
開く	0.0058
開始	0.0122
開発	0.0731
間	0.0061
関連	0.0292
防衛	0.0061
限る	0.0117
際	0.0052
隠し	0.0061
隠蔽	0.0061
集める	0.0061
離着陸	0.0061
離陸	0.0122
難	0.0061
非常	0.0056
面	0.0056
面積	0.0058
革新	0.0061
音速	0.0328
項目	0.0225
頓挫	0.0122
風洞	0.0055
飛ぶ	0.0061
飛来	0.0058
飛行	0.0367
飛行場	0.0048
飛行機	0.0061
高	0.0061
高い	0.0122
高度	0.0058
高空	0.0061
高速	0.0117
