	2.0959
ツキノワグマアメリカクロクマヒマラヤグマエゾヒグマ	0.0127
テレビ	0.0254
テレビ局	0.0127
トス	0.0127
トナカイ	0.0127
トラ	0.0254
トラック	0.0121
ドラマ	0.0106
ナビゲーション	0.0127
ニ	0.0254
ネコ	0.0121
ハイラックス	0.0106
バイ	0.0127
バス	0.0466
バージョン	0.0127
バーバリ	0.0127
パレード	0.0127
パーク	0.1141
ヒグマ	0.0095
ピチ	0.0127
フリー	0.0127
ホン	0.0254
ボン	0.0127
ボーナス	0.0127
マイカー	0.0127
ミ	0.0127
メ	0.0127
ヤク	0.0127
ラ	0.0254
ライオン	0.1087
ライオンゾーントラゾーンチーターゾーンゾウゾーン	0.0127
リス	0.0127
リンク	0.0242
ロ	0.0127
ロー	0.0127
ワオ	0.0127
ンド	0.0127
・	0.0254
ーア	0.0127
ーシープムフロンビッグホーンロバチリーフラミンゴ	0.0127
一つ	0.0127
一般	0.0254
一覧	0.0254
一部	0.0121
上	0.0121
中	0.0254
中京	0.0127
中核	0.0127
串田	0.0333
丸	0.0116
主	0.0380
主体	0.0127
主題歌	0.0121
乗る	0.0121
九州	0.0254
事典	0.0127
事業	0.0121
人	0.0380
他	0.0254
代	0.0127
企業	0.0127
休園	0.0127
休業	0.0121
会	0.0127
作成	0.0127
係	0.0254
保全	0.0127
保護	0.0110
全国	0.0254
公園	0.0380
公害	0.0127
内	0.0254
再開	0.0127
写真	0.0127
冬季	0.0127
処分	0.0121
出典	0.0254
出来る	0.0127
分野	0.0127
前	0.0127
劇	0.0108
加筆	0.0127
動物	0.0994
区	0.0113
午前	0.0121
協力	0.0127
博物館	0.0127
反対	0.0121
収録	0.0108
取り入れる	0.0127
各	0.0127
同	0.0254
同年	0.0127
同種	0.0127
名称	0.0127
周	0.0127
呼ぶ	0.0113
和田	0.0121
問い合わせ	0.0127
問う	0.0127
営業	0.0127
回	0.0080
国会	0.0127
国立	0.0127
圏	0.0254
園	0.0127
園内	0.0242
地	0.0110
地域	0.0121
変更	0.0127
外周	0.0127
外部	0.0242
多い	0.0121
大きい	0.0127
委員	0.0127
子供	0.0127
字	0.0226
守る	0.0127
安全	0.0127
完売	0.0121
定める	0.0127
実施	0.0127
実際	0.0127
富士	0.0845
富士山	0.0127
対策	0.0380
専用	0.0380
専門	0.0121
小泉	0.0507
屋外	0.0127
展示	0.0127
山岳	0.0242
山麓	0.0127
工事	0.0127
市	0.0507
年	0.0566
広い	0.0127
広域	0.0127
広場	0.0127
建設	0.0380
当分	0.0127
当初	0.0127
当時	0.0116
形式	0.0110
影響	0.0127
後述	0.0127
情報	0.0127
愛称	0.0127
所在地	0.0380
手順	0.0121
担当	0.0116
指定	0.0127
挙げる	0.0127
搭載	0.0121
撮影	0.0121
改修	0.0121
放送	0.0127
散策	0.0127
数	0.0127
方式	0.0116
施設	0.0380
日	0.0337
日本	0.0349
昆虫	0.0127
時間	0.0116
曲	0.0121
書く	0.0127
最大	0.0127
月	0.0507
有す	0.0127
有名	0.0127
期間	0.0127
期限	0.0127
未成年	0.0127
村	0.0242
東天紅	0.0127
松崎	0.0127
株式会社	0.0507
検索	0.0127
業務	0.0121
概要	0.0242
様々	0.0116
歌う	0.0380
歌手	0.0110
歌詞	0.0254
正式	0.0127
歩く	0.0127
歴	0.0121
死亡	0.0127
殺到	0.0121
求める	0.0127
流す	0.0121
流れる	0.0121
無	0.0121
熊	0.0127
牧場	0.0254
物	0.0127
特別	0.0121
特撮	0.0110
犬	0.0127
独特	0.0127
猫	0.0127
現在	0.0121
理由	0.0127
環境	0.0127
生息	0.0127
番	0.0254
番号	0.0127
発売	0.0121
発表	0.0127
百科	0.0127
的	0.0127
目次	0.0127
県	0.1018
知名度	0.0127
秒	0.0121
移動	0.0127
第	0.0085
等	0.0254
管理	0.0127
編	0.0127
編集	0.0966
罪	0.0127
群馬	0.0127
者	0.0110
自然	0.0221
致死	0.0121
舎	0.0127
草食	0.0483
藤原	0.0254
行う	0.0507
裾野	0.0507
襲う	0.0127
見る	0.0113
観光	0.0113
観察	0.0380
触れる	0.0127
訂正	0.0127
計画	0.0203
記事	0.0113
設定	0.0113
話	0.0127
話題	0.0127
議事	0.0121
象	0.0127
負う	0.0254
走る	0.0127
走行	0.0121
超える	0.0127
車	0.0104
近距離	0.0127
運動	0.0121
運営	0.0380
過失	0.0116
都道府県	0.0127
重傷	0.0242
録	0.0127
開園	0.0242
間	0.0127
間近	0.0127
関連	0.0483
限定	0.0103
隠し	0.0127
電話	0.0127
静岡	0.0994
項目	0.0815
須山	0.0254
飼育	0.0507
餌	0.0110
館	0.0380
首都	0.0110
