	1.0995
的	0.0068
盁	0.0061
監督	0.0137
睁	0.0061
知る	0.0057
破る	0.0068
神	0.0068
移動	0.0068
窮地	0.0068
統計	0.0065
緃	0.0172
編	0.0137
編集	0.0130
繝	0.4218
繝上	0.0068
繝九	0.0130
繝代	0.0068
繝侠	0.0297
繝峨	0.0205
繝帙	0.0065
繝後	0.0137
繝悶	0.0273
繝旺	0.0183
繝槭	0.0683
繝溘	0.0273
繝薙	0.0229
繝輔	0.0219
繧	0.4769
者	0.0059
背番号	0.0063
脚注	0.0065
自身	0.0059
莉	0.0273
蜘蛛	0.0137
衃	0.0205
行う	0.0068
表	0.0137
見せる	0.0068
解説	0.0065
訂正	0.0068
詃	0.0188
話	0.0137
認定	0.0068
豁	0.0061
足	0.0068
身長	0.0068
追い込む	0.0065
連盟	0.0049
進出	0.0068
逶	0.0195
逹	0.0205
選手	0.0647
邱	0.0068
関連	0.0065
限る	0.0065
陦	0.0342
隠し	0.0068
隧	0.0068
韓	0.0065
項目	0.0314
黒	0.0098
ａv	0.0342
ｃN	0.0188
