	0.9422
オ	0.0248
オゥ	0.0124
カテゴリ	0.0236
キ	0.0798
ク	0.0591
ケ	0.0432
ケク	0.0124
コ	0.0302
コンディショニング	0.0248
コンディショニングコーチ	0.0124
コーチ	0.0248
サ	0.0372
シ	0.1811
ス	0.0114
スタブ	0.0342
スヲ	0.0124
セ	0.0222
ソ	0.0236
ッ	0.0236
テンプレート	0.0124
トッ	0.0222
トレーニングコーチ	0.0124
ドラゴンズ	0.0621
ドラゴンズーチ	0.0124
ナビゲーション	0.0124
ニン	0.0236
ネルソン	0.0124
バルデス	0.0124
パナソニック	0.0097
フリー	0.0124
プロ	0.0108
ヘッド	0.0124
ャ	0.0423
ュ	0.0570
ュヲ	0.0124
ョ	0.0473
ヨ	0.0124
ワタリ	0.0124
・	0.0124
ー	0.1489
ースヲ	0.0124
ーセ	0.0124
㌢	0.0124
㍽	0.0111
一	0.0248
一生	0.0118
一覧	0.0248
上原	0.0118
上田	0.0124
下さる	0.0124
世	0.0118
丞	0.0124
中川	0.0124
中日	0.0745
中村	0.0124
中田	0.0124
久本	0.0124
事典	0.0124
二	0.0124
亥	0.0111
人	0.0124
人物	0.0372
仁紀	0.0124
伜	0.0118
住田	0.0124
佐藤	0.0118
体重	0.0124
作成	0.0124
佳	0.0104
侠	0.0124
係	0.0124
俊哉	0.0124
俶	0.0118
俶惠	0.0124
俶浹	0.0124
倅	0.0124
倫	0.0124
倶	0.0118
健	0.0124
健太	0.0124
僇亥	0.0372
充	0.0099
兜	0.0473
具	0.0248
兼	0.0248
内	0.0124
内野	0.0496
出典	0.0124
出身	0.0473
函	0.0118
利一	0.0124
前田	0.0124
前身	0.0124
剛	0.0124
加筆	0.0124
加藤	0.0124
匠	0.0124
医	0.0114
千葉	0.0248
卒業	0.0248
協力	0.0124
博満	0.0236
参照	0.0124
取る	0.0118
台	0.0372
右	0.0236
司	0.0124
吉田	0.0124
和幸	0.0124
哲也	0.0124
国籍	0.0124
在籍	0.0124
地	0.0108
垣内	0.0124
域	0.0869
基本	0.0124
埼玉	0.0496
堂上	0.0248
堺	0.0124
塁	0.0312
塚本	0.0372
外野	0.0541
夜	0.0106
大学	0.0175
大島	0.0118
大阪体育大学	0.0248
存命	0.0124
孝	0.0124
学校	0.0124
守備	0.0372
寇螟	0.0124
将	0.0118
小山	0.0124
小林	0.0124
小池	0.0124
小田	0.0118
岡田	0.0118
岩瀬	0.0093
川相	0.0118
年	0.0554
年生	0.0124
幸司	0.0118
幸平	0.0124
弘樹	0.0118
後	0.0118
忽	0.0124
忽蟷	0.0124
悟	0.0124
悽蝨	0.0124
悽豢	0.0124
情報	0.0248
惠	0.0248
憶蜴	0.0124
憶螟	0.0124
所属	0.0114
手	0.0397
打	0.0096
打席	0.0114
打撃	0.0416
投	0.0124
投手	0.0318
投球	0.0124
括弧	0.0124
指導	0.0124
捕手	0.0324
摺	0.0111
教育	0.0124
方法	0.0124
日	0.0165
日本	0.0228
旺	0.1421
昇	0.0355
昌弘	0.0118
昭信	0.0124
時代	0.0118
晞	0.0124
智	0.0124
暮	0.0124
書く	0.0124
月	0.0248
朝倉	0.0118
朱	0.0118
来歴	0.0118
松下電器	0.0248
松井	0.0108
柱	0.0236
桂	0.0106
棊閨	0.0124
棊鬮	0.0124
森	0.0124
検索	0.0124
榊	0.0124
権	0.0114
檎伐	0.0124
正人	0.0124
正晃	0.0124
歳	0.0124
歴	0.0236
永	0.0124
求める	0.0124
河原	0.0124
治	0.0216
泛	0.0248
洋	0.0372
洋平	0.0124
浩	0.0124
淳志	0.0118
清水	0.0124
滂	0.0124
滓	0.0111
濶	0.0124
烟	0.0355
玖	0.0124
現	0.0124
球団	0.0124
生年月日	0.0124
用いる	0.0118
百科	0.0124
監督	0.0248
直	0.0108
県	0.0443
矢地	0.0124
祐一	0.0124
福田	0.0124
移動	0.0124
章宏	0.0124
第	0.0083
範	0.0124
粋	0.0124
純	0.0124
経歴	0.0248
経験	0.0124
編	0.0124
編集	0.0473
繁和	0.0124
繝	0.0715
繝九	0.0118
繝倥	0.0124
繝悶	0.0124
繝槭	0.0124
繧	0.0912
者	0.0216
聡	0.0124
育	0.0124
育成	0.0124
背番号	0.0114
芽	0.0124
英	0.0124
荳	0.0443
荳画	0.0124
荳臥	0.0124
荵	0.0124
荵泛	0.0124
莉侠	0.0372
莠	0.0118
莠募	0.0124
莠墓	0.0124
莠慕	0.0124
莠戊	0.0248
莠暮	0.0124
莠権	0.0124
莠穂	0.0248
莨	0.0124
菫	0.0236
落合	0.0248
藤井	0.0124
蜀	0.0118
蜃檎	0.0124
蜍晏	0.0124
蜑	0.0111
蜥	0.0118
蜥悟	0.0124
蜩	0.0124
蜷	0.0111
蜿	0.0118
蝪	0.0332
蝪壽	0.0124
螂郁	0.0124
螟	0.0302
螳	0.0248
螳擾	0.0124
螳牙	0.0124
螻	0.0372
蟆丞	0.0124
蟆乗	0.0228
蟆冗	0.0236
蟆壼	0.0124
蟠る	0.0236
蟯	0.0473
蟲	0.0118
蟷	0.0496
蟾	0.0118
蟾昜	0.0124
蟾晄	0.0124
蟾晏	0.0124
蠍	0.0118
蠎	0.0124
蠑伜	0.0124
蠖	0.0118
蠢暦	0.0124
表	0.0372
表示	0.0124
裕	0.0111
裕貴	0.0114
襍	0.0332
西武	0.0222
訂正	0.0124
話	0.0124
誓	0.0124
諡	0.0124
諷主	0.0124
謇具	0.0827
謎	0.0124
謦	0.0118
譁	0.0248
譌	0.0124
譏る	0.0248
譚	0.0324
譛	0.0228
譟	0.0124
譽	0.0124
谿也	0.0124
豬	0.0124
貂	0.0124
貅冶	0.0124
貔	0.0118
賢	0.0124
贋	0.0114
赤坂	0.0114
赤田	0.0118
走る	0.0372
身長	0.0124
軍	0.0124
逋	0.0124
逕	0.0649
逵溷	0.0248
逾	0.0124
遏	0.0124
遘	0.0124
遞	0.0124
遠い	0.0114
選手	0.0980
郎	0.0124
郢	0.0124
部	0.0248
鄒	0.0124
野手	0.0124
野球	0.0913
金剛	0.0124
門	0.0114
関連	0.0118
闕呈	0.0124
闡牙	0.0124
陬包	0.0124
陸	0.0591
隘	0.0124
隠し	0.0124
隨倡	0.0124
隹	0.0355
雅人	0.0124
霈箱	0.0118
霎	0.0118
霑題	0.0124
項目	0.0342
題	0.0111
願	0.0248
驍牙	0.0124
驛	0.0124
驛滋	0.0111
驤	0.0124
驥主	0.0124
驥取	0.0118
高校	0.0124
高等	0.0118
髟	0.0248
髮	0.0248
鬚	0.0118
鬥	0.0124
鬮	0.0456
鮨	0.0124
黒	0.0178
龍一	0.0124
＃	0.0118
％	0.0124
