	1.5515
晩年	0.0076
更新	0.0400
月	0.0160
本	0.0273
東美	0.0080
架線	0.0160
検索	0.0080
標準	0.0074
機関	0.0240
歴	0.0076
気動車	0.0080
沿革	0.0152
派	0.0076
澤内	0.0080
点	0.0080
片	0.0160
片側	0.0076
特急	0.0160
特異	0.0080
現	0.0160
現用	0.0080
用	0.0534
番	0.0080
番号	0.0080
異なる	0.0080
異端	0.0080
発注	0.0320
発生	0.0080
発見	0.0080
白井	0.0080
百科	0.0080
的	0.0080
目次	0.0080
省	0.0076
私鉄	0.0080
移動	0.0080
窓	0.0080
竹鼻	0.0697
竹鼻線	0.0074
系	0.4803
納入	0.0080
級	0.0080
結局	0.0080
続	0.0080
線	0.0320
編	0.0080
編入	0.0080
編集	0.0305
縮める	0.0080
翌	0.0160
自動車	0.0205
表	0.0080
装備	0.0076
製	0.0074
製造	0.0381
西部	0.0080
見える	0.0080
解除	0.0160
設計	0.0160
話	0.0080
誌	0.0080
譲る	0.0080
谷汲	0.0070
貨車	0.0240
貫通	0.0240
資料	0.0160
距	0.0080
路線	0.0076
車	0.0857
車両	0.0534
車体	0.0381
軌道線	0.0080
転属	0.0080
軸	0.0080
輪	0.0080
通勤	0.0080
通巻	0.0152
運用	0.0160
運転	0.0320
過去	0.0080
配置	0.0080
鉄道	0.1525
鋼	0.0080
関連	0.0229
際	0.0068
電動	0.0076
電化	0.0074
電圧	0.0132
電気	0.0152
電装	0.0457
電車	0.1187
項目	0.0147
高性能	0.0160
