	2.2151
バッター	0.0023
バレ	0.0022
バンダイ	0.0023
パーソナリティ	0.0018
ビジュアル	0.0023
ファン	0.0046
ファンタジー	0.0046
フリー	0.0023
ブック	0.0023
ブロ	0.0023
プロサッカーリーグガンバ	0.0023
プロジェクト	0.0023
プロデューサー	0.0022
ヘルプ	0.0023
ページ	0.0187
ホラー	0.0023
ボディーガード	0.0023
ポニーキャニオン	0.0044
ポータル	0.0023
マリン・エンタテインメント	0.0044
マル	0.0093
ムカデ	0.0023
メタリカメタルカ	0.0023
メディア	0.0022
メディアパートナーズ	0.0046
モギ	0.0023
ャ	0.0059
ヤクザ	0.0070
ュ	0.0021
ユニット	0.0023
ョ	0.0044
ラジオ	0.0109
ラジオドラマ	0.0070
リクオ	0.0348
リスト	0.0044
リピート	0.0041
リンク	0.0044
リンクウィキポータル	0.0023
リーグ	0.0019
レーベル	0.0023
レーベルジャンプコミックス	0.0023
ヴォイスコミックステーションサイト	0.0023
ヶ	0.0066
・	0.0070
・アニマックス	0.0023
一	0.0139
一つ	0.0116
一家	0.0093
一族	0.0023
一派	0.0046
一見	0.0022
一覧	0.0023
一部	0.0044
七	0.0116
万	0.0023
三	0.0128
三蔵	0.0019
上がり込む	0.0022
上がる	0.0023
上映	0.0023
下さる	0.0093
不定期	0.0023
不明	0.0043
世界	0.0163
中	0.0348
中京	0.0070
中学校	0.0064
中学生	0.0023
中立	0.0023
中路	0.0044
主	0.0070
主人公	0.0040
主題歌	0.0044
乾	0.0023
亀有	0.0023
事典	0.0023
事項	0.0023
二	0.0023
二木村崇裕森本浩文岡真里子	0.0023
二郎	0.0023
五	0.0046
五分五分	0.0023
井戸	0.0023
交わす	0.0070
京	0.0163
京都	0.0089
人	0.0186
人材	0.0022
人物	0.0093
人組	0.0022
人間	0.0163
仁	0.0070
今	0.0023
付き合う	0.0022
付く	0.0023
付ける	0.0023
代	0.0186
代々	0.0023
代目	0.0023
以	0.0023
以上	0.0023
以下	0.0023
以外	0.0046
以降	0.0021
任侠	0.0070
伏目	0.0023
会	0.0186
会話	0.0023
会長	0.0066
伝	0.0023
似る	0.0023
住む	0.0022
作	0.0019
作る	0.0046
作品	0.0254
作成	0.0023
作曲	0.0041
作画	0.0044
作者	0.0046
作詞	0.0044
佳	0.0019
使用	0.0022
供え物	0.0023
侠客	0.0023
価格	0.0046
侵入	0.0023
侵攻	0.0022
俊司	0.0023
信	0.0023
信じる	0.0023
信仰	0.0089
信頼	0.0023
健夫	0.0023
傘下	0.0020
備考	0.0023
傳	0.0023
元	0.0046
元締	0.0046
兄妹	0.0021
先	0.0023
先々	0.0022
先行	0.0046
先輩	0.0023
先駆ける	0.0022
党	0.0018
入道	0.0023
全	0.0039
全国	0.0023
全域	0.0022
八	0.0320
公園前	0.0023
公平	0.0044
公式	0.0083
六	0.0033
共	0.0046
内	0.0023
内容	0.0023
内臓	0.0023
円	0.0046
出る	0.0021
出典	0.0023
出版	0.0093
分	0.0398
分の	0.0044
分家	0.0116
分類	0.0022
刊	0.0021
刑部	0.0066
初代	0.0023
初夢	0.0023
別に	0.0023
別名	0.0044
別格	0.0023
利恵	0.0021
利用	0.0023
制作	0.0058
前	0.0070
前田	0.0023
割合	0.0023
力	0.0089
功	0.0023
加える	0.0023
加筆	0.0070
務める	0.0046
勝手	0.0044
勢力	0.0093
勧	0.0023
化	0.0085
化かす	0.0023
化け	0.0023
匹	0.0372
区	0.0021
十	0.0209
十字	0.0046
千葉	0.0023
協力	0.0070
単行	0.0070
単行本	0.0023
博報堂	0.0046
博徒	0.0023
博打	0.0023
卵	0.0023
原	0.0046
原作	0.0213
参加	0.0044
参照	0.0093
及川	0.0022
友人	0.0021
反映	0.0023
収録	0.0020
取り上げる	0.0022
取り入れる	0.0023
取る	0.0044
受け継ぐ	0.0023
受賞	0.0023
口	0.0023
古澤	0.0023
叩く	0.0023
叶える	0.0023
号	0.0142
司る	0.0023
各	0.0070
各々	0.0023
各地	0.0021
合う	0.0023
吉田	0.0023
同じ	0.0023
同士	0.0043
同行	0.0046
名	0.0085
名前	0.0023
名次	0.0023
名称	0.0023
向く	0.0023
君達	0.0023
呂	0.0023
周囲	0.0023
周夫	0.0023
呪い	0.0023
呼び出す	0.0023
呼ぶ	0.0083
呼称	0.0023
命じる	0.0023
命名	0.0023
唯一	0.0023
商人	0.0023
喜多村	0.0023
喰らう	0.0023
営む	0.0023
四	0.0046
四国	0.0116
回	0.0029
団	0.0023
団体	0.0116
圏	0.0070
土地	0.0093
土曜	0.0046
土蜘蛛	0.0023
地	0.0020
地域	0.0044
地方	0.0046
坊	0.0041
城	0.0046
執筆	0.0064
埼玉	0.0046
堀江	0.0046
堂	0.0023
場	0.0022
場合	0.0023
場所	0.0023
増す	0.0023
変更	0.0046
外れる	0.0023
外見	0.0023
外部	0.0044
多く	0.0043
多元的	0.0023
多数	0.0023
夜	0.0040
夜行	0.0093
夢	0.0041
大	0.0070
大きな	0.0023
大和田	0.0022
大塚	0.0046
大将	0.0070
大崎	0.0046
大男	0.0023
大覚	0.0023
大量	0.0022
大阪	0.0046
天狗	0.0046
太夫	0.0023
契り	0.0023
奥州	0.0023
奪い合い	0.0023
女	0.0022
女子高	0.0023
奴	0.0465
好物	0.0022
妖	0.0070
妖刀	0.0023
妖塞	0.0023
妖怪	0.1603
妖秘	0.0023
始め	0.0023
委員	0.0070
姿	0.0043
威光	0.0022
威圧	0.0023
嫌う	0.0023
子孫	0.0023
存在	0.0116
学年	0.0043
孫	0.0376
宇佐美	0.0093
守る	0.0093
守護	0.0023
安元	0.0023
完結	0.0023
宏	0.0023
宝船	0.0023
実家	0.0023
実際	0.0046
宵闇	0.0044
家	0.0270
家系	0.0070
家長	0.0093
寛	0.0256
寸前	0.0023
寺	0.0116
対峙	0.0023
対等	0.0023
対象	0.0021
封じる	0.0046
封印	0.0279
専門	0.0044
将棋	0.0023
尊い	0.0022
小僧	0.0023
小柄	0.0023
小説	0.0070
少年	0.0171
少年ジャンプ	0.0097
局	0.0166
届く	0.0023
屋	0.0046
屋敷	0.0022
展開	0.0021
山	0.0022
山口	0.0022
山姥	0.0023
山梨	0.0044
岡	0.0057
岩手	0.0018
岸	0.0022
川口	0.0023
川村	0.0019
巣食う	0.0023
巧み	0.0023
巨大	0.0046
巫女	0.0023
巻	0.0041
巻数	0.0023
巻末	0.0023
市	0.0023
師	0.0089
帳	0.0023
常に	0.0023
常時	0.0022
常闇	0.0044
幕	0.0044
平野	0.0023
年	0.0892
年少	0.0061
年間	0.0021
年齢	0.0023
幸平	0.0023
幹部	0.0066
幼い	0.0020
幼少	0.0023
幽霊	0.0022
広域	0.0046
店	0.0021
廣田	0.0044
建つ	0.0023
式	0.0023
弐条	0.0044
弱る	0.0023
強	0.0023
強力	0.0046
強化	0.0046
強姦	0.0023
当主	0.0044
当初	0.0023
形成	0.0023
役	0.0046
役目	0.0046
彼女	0.0038
後	0.0022
後述	0.0023
従う	0.0023
従える	0.0023
得る	0.0023
得意	0.0021
御	0.0023
心	0.0020
必ず	0.0023
忍者	0.0021
応援	0.0046
忠誠	0.0023
怖がる	0.0022
思う	0.0078
性急	0.0023
性格	0.0022
怪奇	0.0070
悪	0.0022
悪い	0.0023
情報	0.0023
想	0.0023
惴	0.0023
惶	0.0023
意	0.0023
意味	0.0023
意見	0.0022
愛	0.0020
愛せる	0.0023
愛華	0.0023
感情	0.0022
慄	0.0023
慴	0.0023
慶長	0.0023
憑	0.0133
憑鬼	0.0023
懍	0.0023
懲悪	0.0023
成る	0.0023
戦い	0.0044
戦士	0.0022
所属	0.0021
手洗い	0.0023
扱える	0.0023
技	0.0046
投稿	0.0023
抜く	0.0023
担う	0.0023
担当	0.0021
拉致	0.0023
拠点	0.0023
持つ	0.0163
指	0.0023
指す	0.0023
捩る	0.0023
掟	0.0023
採用	0.0023
探し出す	0.0023
探偵	0.0021
控える	0.0023
掲載	0.0139
描く	0.0041
撮影	0.0022
擁する	0.0023
操る	0.0023
攻め	0.0023
放映	0.0021
放送	0.0488
数	0.0070
文化	0.0021
文字	0.0023
文学	0.0020
方法	0.0023
於く	0.0022
施す	0.0044
族長	0.0023
日	0.0416
日常	0.0023
日時	0.0023
日本	0.0149
日本テレビ	0.0046
旧	0.0064
早世	0.0023
昇華	0.0023
昌史	0.0023
明かす	0.0023
明鏡止水	0.0023
春	0.0023
時	0.0405
時間	0.0021
晏	0.0023
普通	0.0044
智之	0.0023
暗い	0.0023
曰く	0.0023
更新	0.0023
書き	0.0023
書く	0.0070
書籍	0.0022
曽田	0.0023
最新	0.0023
月	0.0790
月曜	0.0066
有名	0.0023
期	0.0023
期間	0.0070
木魚	0.0044
未	0.0023
未来	0.0070
未知	0.0023
本	0.0119
本人	0.0023
本家	0.0070
本州	0.0044
本当	0.0044
本拠地	0.0023
本部	0.0221
束ねる	0.0023
杭	0.0089
杯	0.0070
東	0.0046
東京	0.0108
東北	0.0021
東宝	0.0023
東日本	0.0021
東海	0.0022
松山	0.0021
松本	0.0021
松村	0.0023
枚	0.0022
枚数	0.0023
枠	0.0171
柱	0.0022
栃木	0.0019
栓	0.0046
校舎	0.0044
核	0.0023
核心	0.0046
根城	0.0023
桜井	0.0019
梨	0.0022
森	0.0046
森本	0.0023
棲む	0.0023
椎橋	0.0232
検索	0.0023
極	0.0022
極寒	0.0023
極悪	0.0023
極道	0.0022
概要	0.0044
槃蛇	0.0023
構成	0.0443
様	0.0023
横丁	0.0023
樹	0.0023
歌	0.0035
歌う	0.0046
歌合戦	0.0022
正	0.0022
正体	0.0023
正幸	0.0023
正明	0.0023
武勇	0.0023
武器	0.0023
武闘	0.0070
歴る	0.0046
歴代	0.0021
殆ど	0.0023
残る	0.0023
殲滅	0.0022
殺る	0.0023
母親	0.0033
毎日	0.0023
毒	0.0023
気	0.0023
気に入る	0.0023
気力	0.0017
氷	0.0023
求める	0.0070
決定	0.0046
決戦	0.0023
泉	0.0023
法師	0.0023
注意	0.0093
洋	0.0023
津波	0.0022
派	0.0111
派出所	0.0023
派遣	0.0022
流	0.0093
浅茅	0.0046
浩文	0.0023
浮世絵	0.0171
消滅	0.0023
涯	0.0023
深夜	0.0020
淳司	0.0046
清	0.0093
清める	0.0023
清永	0.0023
減る	0.0023
滋賀	0.0022
漂う	0.0023
演出	0.0023
漢字	0.0044
漫画	0.0597
潤	0.0070
火曜	0.0046
灰色	0.0023
炎	0.0023
点	0.0046
無	0.0044
無料	0.0023
燃やす	0.0023
爪	0.0046
父	0.0020
片手	0.0064
版	0.0163
牛	0.0061
物語	0.0057
特に	0.0046
特別	0.0022
特徴	0.0020
特性	0.0023
犬	0.0070
状	0.0023
狐	0.0116
狒々	0.0046
狙う	0.0044
独眼	0.0023
独立	0.0044
独自	0.0023
狸	0.0044
猛者	0.0023
猩影	0.0023
猫	0.0139
猿	0.0046
玉章	0.0023
現す	0.0023
現代	0.0023
現在	0.0133
現実	0.0022
生	0.0046
生き肝	0.0093
生む	0.0023
生活	0.0023
生身	0.0023
用語	0.0046
田中	0.0046
田頭	0.0023
由実	0.0023
由衣	0.0046
甲信越	0.0023
男子	0.0020
町	0.0133
画図	0.0023
画集	0.0020
畏い	0.0186
畏れる	0.0044
略	0.0023
略称	0.0021
番	0.0070
番外	0.0023
番組	0.0167
異なる	0.0046
発動	0.0023
発売	0.0376
発揮	0.0023
発表	0.0046
発言	0.0022
登場	0.0256
發	0.0072
百	0.0070
百科	0.0023
百足	0.0023
百鬼夜行	0.0093
的	0.0046
皇女	0.0023
盃	0.0111
監督	0.0163
目	0.0116
目次	0.0023
目論む	0.0023
直系	0.0023
相剋	0.0023
相手	0.0044
相談役	0.0023
県	0.0187
真司	0.0023
真哉	0.0023
真里子	0.0064
眼	0.0023
知	0.0046
知る	0.0058
石燕	0.0022
破る	0.0070
破門	0.0046
確認	0.0023
磨き	0.0023
社	0.0111
祖父	0.0111
神	0.0186
神奈川	0.0044
神社	0.0021
福寿	0.0023
福山	0.0023
秀	0.0023
移す	0.0023
移動	0.0046
程度	0.0023
種族	0.0022
稲荷	0.0023
空中	0.0023
立	0.0023
立場	0.0044
竹原	0.0022
竹林	0.0016
第	0.0233
算盤	0.0023
節	0.0066
築く	0.0022
篠崎	0.0023
米倉	0.0023
系列	0.0061
紅白	0.0021
紋	0.0139
紐	0.0021
純	0.0023
純二	0.0046
紹介	0.0046
終わる	0.0023
終了	0.0022
組	0.0767
組織	0.0046
組長	0.0279
経営	0.0041
結ぶ	0.0023
結成	0.0022
結界	0.0116
統べる	0.0023
絵	0.0023
絵本	0.0022
絶大	0.0023
絶対	0.0023
継	0.0040
継ぐ	0.0023
継続	0.0023
続	0.0023
続々	0.0023
続ける	0.0020
綺	0.0046
綾	0.0020
総	0.0139
総会	0.0023
総合	0.0023
総称	0.0023
編	0.0093
編曲	0.0041
編集	0.0620
縲	0.0023
縺	0.0155
縺九	0.0023
繋ぐ	0.0023
繝	0.0096
繝偵	0.0023
繝医	0.0019
繝斐	0.0023
繝槭	0.0023
繝舌	0.0046
繧	0.0107
繧九	0.0021
繧峨	0.0023
繰り出す	0.0021
置く	0.0070
美少女	0.0046
美術	0.0022
義兄弟	0.0022
羽根	0.0020
羽衣	0.0116
翼	0.0022
者	0.0202
聞かす	0.0023
肉体	0.0023
胡散臭い	0.0023
胸	0.0022
能	0.0046
能力	0.0044
脆い	0.0023
脈	0.0023
脚本	0.0023
脚注	0.0044
自ら	0.0022
舞う	0.0022
舞台	0.0019
良	0.0372
良い	0.0066
良太	0.0017
良家	0.0023
色々	0.0023
色彩	0.0023
花	0.0187
花開院	0.0023
苗字	0.0023
若	0.0023
若い	0.0022
英	0.0046
菫	0.0022
著	0.0022
著者	0.0023
葛飾	0.0023
蓑笠	0.0023
薬	0.0023
薬師	0.0023
蘆	0.0021
蛇	0.0019
蛻	0.0023
蜍慕	0.0023
蜷	0.0021
蝨	0.0023
螳	0.0046
螺旋	0.0023
蟄	0.0023
蟆大	0.0022
蠎	0.0023
血	0.0046
血盟	0.0023
行	0.0021
行う	0.0046
行く	0.0021
術	0.0041
街	0.0046
表	0.0046
表す	0.0044
表紙	0.0023
表記	0.0023
袖	0.0023
製作	0.0107
複数	0.0023
西側	0.0023
西方	0.0023
西村	0.0093
西遊	0.0023
要約	0.0023
覆面	0.0023
見せ場	0.0023
見る	0.0021
見立てる	0.0023
見返り	0.0023
視認	0.0023
覚醒	0.0046
親	0.0023
親分	0.0022
解く	0.0023
触る	0.0023
言う	0.0020
言葉	0.0066
訂正	0.0070
記	0.0023
記事	0.0041
記憶	0.0023
記述	0.0070
訪れる	0.0020
設定	0.0083
設計	0.0023
詩	0.0023
話	0.0256
詳細	0.0044
誇る	0.0023
誌	0.0023
誓う	0.0022
語る	0.0023
読み切り	0.0070
読売	0.0163
読売広告社	0.0046
誰	0.0022
調布	0.0021
謨吝	0.0023
譚	0.0040
豁	0.0021
財産	0.0021
販売	0.0041
販売元	0.0023
貴	0.0023
貸元	0.0023
貼る	0.0023
赤	0.0089
赤子	0.0023
趣味	0.0023
軍	0.0023
軍団	0.0023
辻	0.0021
近所	0.0023
近畿	0.0020
迷い	0.0022
迷宮	0.0023
送る	0.0021
逍	0.0023
通う	0.0023
通り	0.0023
通学	0.0021
通常	0.0023
速報	0.0023
連合	0.0020
連帯	0.0023
連続	0.0023
連載	0.0177
週刊	0.0256
週間	0.0023
逾棧	0.0023
運	0.0022
遍	0.0046
過去	0.0023
道中	0.0023
達	0.0044
達磨	0.0078
遠野	0.0139
選手	0.0018
邪	0.0023
邪悪	0.0023
邪険	0.0023
郎	0.0023
部	0.0046
部下	0.0022
部分	0.0046
郷田	0.0023
都	0.0139
配信	0.0070
里	0.0046
重要	0.0022
野望	0.0023
金	0.0081
金曜	0.0023
金野	0.0023
金銭	0.0023
針	0.0023
銀	0.0022
録	0.0023
鎌倉	0.0022
長	0.0022
開始	0.0046
開発	0.0021
開院	0.0192
間島	0.0046
関東	0.0070
関連	0.0111
闇	0.0046
防ぐ	0.0023
院	0.0016
陣	0.0023
除く	0.0023
除去	0.0023
陰陽	0.0093
際	0.0020
隠し	0.0023
隠る	0.0070
隣る	0.0023
雀	0.0022
集	0.0023
集まる	0.0023
集める	0.0046
集団	0.0070
集英社	0.0186
雑誌	0.0066
離宮	0.0023
離脱	0.0023
雪女	0.0039
電車	0.0018
霊	0.0046
霊場	0.0023
霊神	0.0022
青田	0.0022
靖	0.0023
靖二	0.0023
非常	0.0021
面	0.0021
音楽	0.0043
音響	0.0023
頂上	0.0023
頂点	0.0023
頃	0.0039
項目	0.0213
頭	0.0023
頭領	0.0070
題材	0.0046
願	0.0023
食べる	0.0046
飲食	0.0022
養子	0.0023
首	0.0046
馬脚	0.0023
馬鹿	0.0023
駄菓子	0.0023
騙す	0.0046
騾	0.0023
高取	0.0023
高校生	0.0021
高橋	0.0061
鬧	0.0023
鬲斐	0.0023
鬼	0.0465
鬼女	0.0046
魂	0.0023
魅	0.0022
魑魅魍魎	0.0046
魔道	0.0023
鳥居	0.0046
鳥山	0.0018
鳳凰	0.0023
鴆	0.0044
鴆一	0.0044
鴆堂	0.0023
鴉	0.0021
鹿	0.0020
麗	0.0023
黄	0.0023
黒子	0.0023
鼠	0.0043
龍	0.0022
