	2.4584
元帥	0.0042
先史	0.0040
免れる	0.0042
入城	0.0042
全て	0.0073
公	0.0084
公国	0.2395
公式	0.0037
公用	0.0040
共同	0.0042
共和	0.0630
兵	0.0042
兵力	0.0042
再び	0.0084
再建	0.0126
再編	0.0039
出典	0.0042
出席	0.0042
出来る	0.0042
出発	0.0040
分かる	0.0042
分ける	0.0040
分割	0.0630
列強	0.0040
初め	0.0042
制	0.0168
制覇	0.0042
刻字	0.0042
前	0.0042
割譲	0.0042
創設	0.0042
力	0.0080
加える	0.0042
労働	0.0040
化	0.0116
化す	0.0042
区分	0.0084
千	0.0042
半	0.0042
南	0.0039
南方	0.0042
占領	0.0252
厳冬	0.0042
去る	0.0040
参考	0.0080
反対	0.0040
取り戻す	0.0040
司令	0.0042
合同	0.0040
合計	0.0042
同君	0.0080
同時に	0.0042
同様	0.0042
同盟	0.0066
名づける	0.0042
名前	0.0042
君主	0.0042
含む	0.0040
周辺	0.0120
呼ぶ	0.0112
和	0.0077
和平	0.0084
問題	0.0168
四半世紀	0.0042
回復	0.0042
国	0.1344
国境	0.0126
国外	0.0042
国家	0.0281
国民	0.0042
国益	0.0042
地区	0.0042
地図	0.0042
地域	0.0200
地理	0.0080
増える	0.0042
増す	0.0042
増加	0.0042
増税	0.0037
変遷	0.0040
外交	0.0084
外部	0.0080
多い	0.0040
多く	0.0154
大	0.0126
大きい	0.0042
大きな	0.0042
大まか	0.0042
大使	0.0042
大公	0.0336
大戦	0.0042
大臣	0.0084
大衆	0.0042
大金	0.0042
大陸	0.0080
失敗	0.0077
奪う	0.0037
存在	0.0126
季候	0.0042
孤立	0.0042
完全	0.0042
官	0.0042
実現	0.0042
実質	0.0042
宣戦	0.0042
将来	0.0042
将軍	0.0042
少ない	0.0039
少なくとも	0.0042
層	0.0037
峨	0.0042
崩壊	0.0042
川	0.0040
州	0.0484
州都	0.0040
布告	0.0042
帝国	0.0252
帝政	0.0042
常備	0.0042
年	0.1387
年表	0.0040
年間	0.0039
広い	0.0084
度	0.0042
建国	0.0378
強固	0.0042
当初	0.0084
当地	0.0042
当時	0.0039
形	0.0042
形式	0.0037
彼	0.0112
後	0.0280
後世	0.0042
後半	0.0040
得る	0.0252
徴兵	0.0042
思い出	0.0042
急増	0.0042
悄繝	0.0042
意味	0.0042
意図	0.0036
意志	0.0040
憲法	0.0116
成る	0.0042
成立	0.0040
戦い	0.0040
戦う	0.0042
戦争	0.0184
戻る	0.0075
手中	0.0042
手段	0.0042
扱う	0.0042
抱える	0.0042
拠点	0.0084
拡大	0.0084
拭う	0.0042
持ちこたえる	0.0042
持つ	0.0042
指揮	0.0042
授与	0.0042
接する	0.0042
提唱	0.0040
損失	0.0040
摂政	0.0042
擁す	0.0040
支払い	0.0042
支持	0.0084
支配	0.0080
政府	0.0116
政策	0.0040
敗れる	0.0042
敗北	0.0084
数	0.0084
敵	0.0042
文献	0.0080
新	0.0120
新しい	0.0040
新た	0.0080
新東	0.0042
日	0.0084
旧	0.0039
昇格	0.0042
時	0.0039
時代	0.0080
暴動	0.0042
最	0.0042
最初	0.0040
最終	0.0042
最高	0.0042
月	0.0210
朝	0.0120
期	0.0084
期待	0.0084
条	0.0084
条件	0.0037
条約	0.0252
東	0.0042
検索	0.0042
構成	0.0040
標準	0.0039
権	0.0039
橙	0.0040
次	0.0440
正規	0.0042
歩兵	0.0042
歴る	0.0042
歴史	0.0336
残す	0.0042
残り	0.0042
残る	0.0084
母国	0.0042
比べる	0.0042
民主	0.0042
決める	0.0168
決定	0.0042
決議	0.0039
没落	0.0042
沿い	0.0042
波	0.0040
注ぐ	0.0042
派遣	0.0040
流出	0.0042
海外	0.0042
消失	0.0042
深刻	0.0042
源	0.0042
無くなる	0.0042
状態	0.0040
独	0.0042
独立	0.0160
独裁	0.0035
獲得	0.0168
王	0.0084
王国	0.0440
生まれる	0.0042
産出	0.0042
産業	0.0042
画	0.0039
発展	0.0084
発生	0.0042
発行	0.0042
百科	0.0042
的	0.0210
皇帝	0.0040
目次	0.0042
相当	0.0084
真	0.0042
短い	0.0040
短期間	0.0042
破綻	0.0042
硬貨	0.0040
確定	0.0042
移動	0.0042
移譲	0.0042
穀物	0.0039
立憲	0.0210
章	0.0040
第	0.0477
約	0.0154
約束	0.0042
紹介	0.0042
終わる	0.0042
経済	0.0126
結ぶ	0.0084
結局	0.0042
結果	0.0210
統治	0.0084
統計	0.0080
続く	0.0042
維持	0.0126
総	0.0042
緑	0.0080
編	0.0042
編集	0.0520
繝	0.1833
繝九	0.0080
繝代	0.0126
繝倥	0.0042
繝刈	0.0210
繝医	0.0141
繝吶	0.0073
繝唖	0.0036
繝壹	0.0084
繝悶	0.0084
繝懊	0.0040
繝斐	0.0042
繝昴	0.0033
繝棧	0.0084
繝槭	0.0042
繝翫	0.0042
繝舌	0.0042
繝輔	0.0067
繧	0.1351
置く	0.0126
者	0.0146
脱却	0.0040
臨時	0.0042
自治	0.0042
自由	0.0042
良い	0.0040
莠画	0.0042
著しい	0.0042
行う	0.0084
行政	0.0084
衛星	0.0084
表	0.0042
裏	0.0040
西	0.0042
要塞	0.0040
見える	0.0042
規模	0.0040
解体	0.0042
解放	0.0042
記載	0.0084
設立	0.0084
許す	0.0080
評議	0.0042
話	0.0042
認める	0.0040
語	0.0262
諦める	0.0042
諸	0.0042
諸国	0.0039
謌	0.0042
議会	0.0042
負担	0.0042
財政	0.0042
買い取る	0.0084
貿易	0.0039
資源	0.0042
起こる	0.0042
跪く	0.0042
軍	0.0462
軍事	0.0240
軍団	0.0042
農業	0.0036
迎える	0.0042
近代	0.0042
返済	0.0040
逃れる	0.0042
通す	0.0042
通路	0.0040
連合	0.0073
進撃	0.0042
進軍	0.0084
運動	0.0080
過ぎる	0.0042
過重	0.0042
遠征	0.0168
遺す	0.0084
邦	0.0042
部分	0.0126
都合	0.0042
都市	0.0084
重なる	0.0042
重要	0.0080
野心	0.0042
金額	0.0042
開く	0.0040
開催	0.0036
間	0.0084
関連	0.0080
防衛	0.0042
阻む	0.0042
除く	0.0042
際	0.0072
集める	0.0042
青	0.0042
面積	0.0040
革命	0.0080
項目	0.0077
領	0.0042
領国	0.0042
領土	0.0280
領域	0.0540
額	0.0042
食料	0.0040
首都	0.0073
騎兵	0.0037
黄	0.0042
