	2.2157
屋上	0.0085
山口	0.0161
山陽	0.0085
山陽放送	0.0085
岡山	0.0406
岸	0.0080
差し替え	0.0085
差し替える	0.0078
巳	0.0169
年	0.1433
引き継ぐ	0.0085
弱	0.0085
当	0.0078
当初	0.0169
当時	0.0155
当然	0.0085
後	0.0563
後半	0.0080
恵	0.0085
情報	0.0254
技	0.0085
担当	0.0388
拡大	0.0169
持つ	0.0085
挨拶	0.0080
掲載	0.0085
改題	0.0085
放送	0.2704
料理	0.0423
新しい	0.0080
新聞	0.0080
日	0.0056
日本テレビ	0.0507
日本海	0.0085
日野	0.0074
旧	0.0078
旬	0.0085
時	0.0621
時代	0.0080
時刻	0.0085
時期	0.0169
時間	0.0311
智子	0.0058
書く	0.0085
最初	0.0080
最新	0.0254
月	0.1521
月曜日	0.0169
服装	0.0085
木場	0.0142
木曜日	0.0085
本	0.0072
本家	0.0254
東京	0.0196
枠	0.0233
植村	0.0085
植松	0.0085
検索	0.0085
概要	0.0161
榎本	0.0085
歩く	0.0085
歴	0.0080
毎週	0.0169
水曜日	0.0169
求める	0.0085
海	0.0080
消去	0.0080
瀬戸内海放送	0.0085
火曜日	0.0085
版	0.0085
特選	0.0080
特集	0.0169
独自	0.0085
現在	0.0241
環境	0.0085
番組	0.1487
発	0.0075
百科	0.0085
的	0.0085
目次	0.0085
県	0.0226
県内	0.0085
真	0.0085
真理子	0.0075
祝日	0.0078
移動	0.0085
移行	0.0254
程度	0.0169
系列	0.0147
紹介	0.0085
終わる	0.0085
終了	0.0080
編	0.0085
編成	0.0080
編集	0.0885
繋ぐ	0.0169
美穂	0.0169
者	0.0074
自社	0.0085
表	0.0085
製作	0.0078
西日本	0.0930
西日本放送	0.0085
訂正	0.0085
記事	0.0075
記者	0.0080
設ける	0.0080
話	0.0085
通り	0.0085
遍路	0.0075
過去	0.1014
道	0.0085
部	0.0085
部長	0.0080
都内	0.0085
野口	0.0085
金曜日	0.0169
録画	0.0085
長い	0.0080
開始	0.0507
関係	0.0072
関東	0.0169
関連	0.0241
除く	0.0085
際	0.0072
隠し	0.0085
雄	0.0169
靖代	0.0085
頃	0.0071
項目	0.0233
順	0.0147
香川	0.0425
高松	0.0085
高知放送	0.0085
鴨居	0.0085
鹿児島讀賣テレビ	0.0085
麗美	0.0085
