	2.6565
ない	0.0079
なる	0.0599
なんとか	0.0046
にくい	0.0046
ねる	0.0044
の	0.0184
はじ	0.0044
ぶる	0.0138
ぷらす	0.0044
ほぼ	0.0046
ぼる	0.0046
まま	0.0046
みすず	0.0184
みたい	0.0046
みゆき	0.0184
もし	0.0046
もしか	0.0046
もの	0.0154
もらう	0.0044
よい	0.0046
より	0.0092
られる	0.0088
りき	0.0138
りょう	0.0046
れる	0.1244
ん	0.0046
アナウンサー	0.0046
アプリ	0.0046
アンジェレッタ	0.0046
インストラクション	0.0046
インターネット	0.0046
ウィキペディア	0.0046
エミュレータ	0.0184
エンディング	0.0046
オークション	0.0092
オーバー	0.0046
カセット	0.0307
カテゴリ	0.0132
カード	0.0040
キム	0.0044
キャッチ	0.0046
キャラ	0.0127
キャラクター	0.0452
クリア	0.0138
グラフィック	0.0046
ケンジ	0.0046
ゲーム	0.1014
ゲームセンター	0.0044
コツ	0.0046
コピー	0.0046
コマンド	0.2027
コンピュータ	0.0120
コート	0.0228
コートギリギリ	0.0046
サッカー	0.0230
サブ	0.0092
シュート	0.0092
ショップ	0.0046
ショー	0.0044
ショートカット	0.0046
シリーズ	0.0211
ジャンプ	0.0123
スキン	0.0046
スコア	0.0092
スタブ	0.0042
ステージ	0.0176
ソフト	0.0132
タイトル	0.0184
タイミング	0.0046
タイム	0.0046
タウン	0.0046
ダウン	0.0039
ダッシュ	0.0046
ダメージ	0.0082
チーム	0.1106
テクノスジャパン	0.0046
テスト	0.0088
デザイン	0.0085
ドッジボーラー	0.0046
ドッジボール	0.0599
ナックル	0.0044
ナビゲーション	0.0046
ネオジオ	0.0092
ネオジオコレクター	0.0046
ノーマル	0.0046
ハイ	0.0044
バスケット	0.0046
バーン	0.0042
パチスロ	0.0042
パチンコ	0.0041
パワー	0.0046
ビデオゲームソフト	0.0046
ビーチバレー	0.0044
ファミコン	0.0046
フリー	0.0046
プレイ	0.0323
プレイヤー	0.0046
プレス	0.0046
プレゼント	0.0046
ヘッド	0.0092
ホッケー	0.0046
ボス	0.0116
ボタン	0.0201
ボード	0.0040
ボール	0.0395
マザー	0.0040
メッセージ	0.0138
メンバー	0.0092
メーカー	0.0046
メーター	0.0046
モード	0.0046
ヤンキー	0.0046
ラグビー	0.0092
ラベル	0.0092
リキ	0.0044
リーグ	0.0076
ルール	0.0184
ルールドッジボールゲーム	0.0046
レバー	0.0092
レベル	0.0230
ロケ	0.0046
ロムコピー	0.0088
ワールドカップ	0.0042
・	0.0046
ー	0.0276
一	0.0046
一般	0.0046
一覧	0.0092
上	0.0088
上記	0.0092
下	0.0461
下さる	0.0046
下記	0.0046
与える	0.0046
中	0.0323
中古	0.0046
中山	0.0044
中止	0.0044
主	0.0184
乱入	0.0046
乱舞	0.0046
乱闘	0.0046
事	0.0369
事典	0.0046
事実	0.0046
人	0.0415
今	0.0046
仕様	0.0184
付く	0.0092
以下	0.0046
以外	0.0046
以降	0.0041
仮	0.0046
企む	0.0044
伝説	0.0206
体	0.0044
体力	0.0138
作	0.0074
作品	0.0101
作成	0.0046
使う	0.0042
使用	0.0132
価格	0.0046
俗	0.0046
倒す	0.0088
倒産	0.0046
値段	0.0046
側	0.0184
備考	0.0092
傾向	0.0046
先	0.0046
入る	0.0044
入れる	0.0123
入れ替える	0.0092
入力	0.0046
入手	0.0230
入荷	0.0046
全	0.0077
全員	0.0138
全部	0.0046
共通	0.0046
内	0.0323
再現	0.0046
出る	0.0082
出典	0.0046
出回る	0.0044
出展	0.0046
出来る	0.0138
分	0.0044
初代	0.0046
初心者	0.0046
別	0.0041
別名	0.0044
利用	0.0046
制限	0.0044
刺青	0.0092
前	0.0046
前者	0.0046
劇	0.0079
加筆	0.0046
勝ち	0.0046
勝てる	0.0046
勝負	0.0138
化	0.0042
協力	0.0092
即	0.0046
去る	0.0132
取れる	0.0046
取引	0.0088
古谷	0.0044
可能	0.0599
台	0.0046
右	0.0483
各	0.0184
合体	0.0044
同じ	0.0046
同様	0.0092
名	0.0042
名前	0.0138
向かう	0.0042
否定	0.0046
唯一	0.0092
問う	0.0046
問題	0.0092
喰らう	0.0046
回	0.0058
国内	0.0046
圧倒的	0.0046
圭子	0.0046
基板	0.0230
基盤	0.0092
堀川	0.0046
場合	0.0553
場所	0.0092
声優	0.0092
売買	0.0027
変わる	0.0046
変更	0.0092
外野	0.0040
多い	0.0307
多く	0.0042
多少	0.0138
大	0.0138
大きい	0.0046
大会	0.0037
大倉	0.0046
大抵	0.0044
大輔	0.0042
央	0.0038
奪い合い	0.0046
奪う	0.0041
奪える	0.0046
女性	0.0040
好き	0.0080
娘	0.0039
存在	0.0092
学生	0.0046
守備	0.0230
安価	0.0138
完全	0.0092
完成	0.0042
容易	0.0046
審判	0.0044
対人	0.0046
対応	0.0044
対戦	0.0276
小山	0.0046
少ない	0.0042
居る	0.0092
届く	0.0046
屋	0.0092
山本	0.0042
岸野	0.0046
左	0.0036
左下	0.0041
巻	0.0041
年	0.0041
年男	0.0138
幸正	0.0046
幻	0.0046
店長	0.0042
度	0.0184
強気	0.0046
強豪	0.0046
当時	0.0127
形式	0.0040
後	0.0088
徹	0.0046
必殺	0.0361
思う	0.0077
性	0.0044
悪戦苦闘	0.0046
情報	0.0092
戦う	0.0092
戦士	0.0044
戻る	0.0041
手	0.0037
手下	0.0044
打てる	0.0046
技	0.0645
抜ける	0.0092
抹殺	0.0046
担当	0.0042
拒否	0.0046
招く	0.0046
招待	0.0046
持つ	0.0138
挽歌	0.0046
掴む	0.0044
提供	0.0046
搭載	0.0044
操作	0.0082
支部	0.0046
攻撃	0.0321
政男	0.0046
数	0.0046
文字	0.0046
新	0.0044
新潟	0.0042
方	0.0138
方向	0.0184
方法	0.0092
既存	0.0042
日本	0.0127
日本語	0.0046
早期	0.0046
時	0.0677
時代	0.0132
時期	0.0092
時間	0.0085
書く	0.0092
最初	0.0044
最大	0.0046
最大限	0.0046
最終	0.0092
有効	0.0088
有名	0.0046
未	0.0046
本	0.0157
本社	0.0044
東京	0.0036
枚	0.0044
柄	0.0046
格好	0.0046
格闘	0.0138
検索	0.0046
模様	0.0092
機	0.0046
次々	0.0046
正章	0.0046
正規	0.0046
歴る	0.0046
残す	0.0046
残り	0.0046
段階	0.0092
比較的	0.0116
求める	0.0092
江川	0.0046
海外	0.0369
消す	0.0046
漫画	0.0044
無	0.0088
無い	0.0132
熱血	0.0737
版	0.0369
物	0.0138
物語	0.0075
特に	0.0046
特有	0.0046
独特	0.0046
王様	0.0092
現れる	0.0044
現在	0.0088
現役	0.0046
生	0.0046
用	0.0088
用意	0.0044
男	0.0085
画面	0.0085
番外	0.0092
痩せる	0.0046
発売	0.0219
発展	0.0046
登場	0.0092
白戸	0.0046
百科	0.0046
的	0.0046
目次	0.0046
相手	0.0483
看板	0.0046
真奈美	0.0042
眼鏡	0.0042
着地	0.0138
知る	0.0039
硬派	0.0092
確認	0.0092
秘話	0.0092
移動	0.0092
移植	0.0042
稼動	0.0230
等	0.0276
筐	0.0044
範囲	0.0039
系	0.0044
純正	0.0046
終了	0.0088
終盤	0.0044
絵	0.0092
編	0.0323
編集	0.0395
縁	0.0044
者	0.0040
聞きつける	0.0092
背景	0.0092
自体	0.0046
自分	0.0190
良い	0.0044
色	0.0046
英語	0.0092
落ちる	0.0046
行う	0.0138
行きつけ	0.0046
行進曲	0.0041
表	0.0046
表示	0.0138
装備	0.0088
裕香	0.0046
製	0.0042
要素	0.0046
見かける	0.0046
見分け	0.0046
言う	0.0040
訂正	0.0046
記事	0.0164
記載	0.0092
記録	0.0046
設ける	0.0044
設定	0.0123
話	0.0046
語り継ぐ	0.0046
誰	0.0044
調整	0.0092
負ける	0.0046
販売	0.0082
貴重	0.0046
貼る	0.0092
購入	0.0046
超	0.0176
載せる	0.0046
近い	0.0046
近く	0.0044
追加	0.0046
逆	0.0041
途中	0.0077
通り	0.0092
通常	0.0046
連打	0.0138
連続	0.0046
進める	0.0046
進入	0.0044
運動会	0.0046
達	0.0044
違い	0.0046
違う	0.0046
選ぶ	0.0046
選手	0.0036
選択	0.0046
部	0.0276
部分	0.0046
郷里	0.0046
配置	0.0046
長い	0.0044
開始	0.0092
開発	0.0212
間	0.0092
関わる	0.0041
関連	0.0132
闘球	0.0230
防備	0.0046
防御	0.0042
際	0.0039
隠し	0.0092
隠れ	0.0042
集合	0.0075
難易	0.0138
非常	0.0042
面	0.0127
頃	0.0039
項目	0.0042
風	0.0092
駆使	0.0092
高	0.0092
高い	0.0046
高値	0.0039
高校	0.0184
