	0.3719
ィゥ	0.0036
イク	0.0036
イトマン	0.0069
インター	0.0035
ウィキペディア	0.0036
ェ	0.0029
エ	0.0182
オリンピック	0.0170
オープン	0.0073
オープンウォータースイミング	0.0036
カップ	0.0032
カテゴリ	0.0035
キ	0.0067
キッツウェルネス	0.0073
キング	0.0145
ク	0.0035
クュ	0.0073
クラブ	0.0109
ケ	0.0032
コ	0.0029
コカ・コーラ	0.0073
コナミ	0.0145
シ	0.0106
シドニーオリンピックシドニー	0.0036
シュ	0.0036
シンクロナイズドスイミング	0.0036
ジャパン	0.0073
ジュニア	0.0035
ス	0.0033
スイムオフ	0.0035
スイムレコード	0.0069
スウェーデン	0.0035
ストックホルム	0.0031
スポニチ	0.0036
スポーツ	0.0364
センター	0.0242
ソフト	0.0138
タイム	0.0109
ダイエープロビスフェニックスプール	0.0158
ッ	0.0173
トライアル	0.0109
ナビゲーション	0.0036
バタフライ	0.0473
パレス	0.0073
フォロ・イタリコ	0.0316
フリー	0.0400
ブロック	0.0104
プール	0.0327
ホームページ	0.0036
マーク	0.0036
ミズノ	0.0097
メドレー	0.0668
メルボルン	0.0073
メートル	0.0036
ャ	0.0186
ャャ	0.0036
ュ	0.0067
ュヲ	0.0036
ライ	0.0036
リレー	0.0836
リンク	0.0069
レオ	0.0060
・	0.0036
ー	0.0109
一覧	0.0327
丈志	0.0186
上田	0.0254
下中	0.0036
下記	0.0036
世界	0.0582
中	0.0073
中京大学	0.0109
中央	0.0109
中学	0.0036
中村	0.0109
中西	0.0067
中部	0.0109
久	0.0030
九州学生短水路公認記録会福岡市立総合西市民	0.0036
亀崎	0.0036
予選	0.0088
事典	0.0036
亜	0.0109
亜也子	0.0036
亮	0.0036
介	0.0291
伊藤	0.0097
会	0.0109
会館	0.0036
佐藤	0.0069
佐野	0.0109
体育	0.0206
作成	0.0036
佳	0.0183
佳日	0.0036
個	0.0036
個人	0.0381
倬鹸	0.0036
健	0.0073
健太	0.0036
入江	0.0182
全国	0.0036
公園	0.0036
公式	0.0032
公認	0.0109
共同通信	0.0073
内田	0.0109
冨田	0.0036
冬季	0.0073
出典	0.0036
分	0.2251
加	0.0036
加藤	0.0145
勇	0.0028
勇人	0.0036
北京	0.0291
北島	0.0145
北川	0.0109
北部	0.0109
匡	0.0104
千明	0.0036
原	0.0036
原田	0.0073
古賀	0.0109
吉弘	0.0036
吾	0.0073
和久	0.0036
商	0.0035
啓	0.0036
善久	0.0036
回	0.0597
国体	0.0035
国家	0.0122
国民	0.0182
国際	0.0035
園	0.0073
土肥	0.0036
堀田	0.0036
場	0.0762
場合	0.0036
場所	0.0145
塙	0.0036
壹	0.0109
夏	0.0109
夏季	0.0036
外部	0.0069
大	0.0073
大会	0.0814
大学	0.0102
大輔	0.0033
大野	0.0073
大野城	0.0036
大阪	0.0073
奥村	0.0104
女子	0.0138
孝之	0.0073
学校	0.0073
学生	0.0327
学童	0.0036
室内	0.0073
寛	0.0036
寧子	0.0036
寺川	0.0065
対抗	0.0109
将	0.0069
小林	0.0036
小西	0.0035
尚宏	0.0036
尚弥	0.0036
屋内	0.0109
山元	0.0036
山口	0.0277
山本	0.0033
山梨	0.0035
山梨学院大	0.0069
山梨学院大学	0.0073
山田	0.0109
岡	0.0030
岡崎	0.0035
岸田	0.0145
川内	0.0036
己	0.0036
市	0.0327
市民	0.0032
市立	0.0134
希	0.0036
平泳ぎ	0.0501
年	0.3471
幸	0.0104
康	0.0145
弥生	0.0036
彩	0.0036
待ち	0.0036
志穂	0.0145
恋	0.0032
悠子	0.0063
愛知学院大学	0.0138
愛美	0.0035
成	0.0073
所属	0.0134
拓也	0.0036
拓郎	0.0145
招待	0.0109
撰	0.0065
斎藤	0.0036
新	0.0138
新潟	0.0033
日	0.2703
日刊	0.0036
日原	0.0035
日本	0.1970
早稲田大学	0.0063
春	0.0218
春季	0.0036
時事通信	0.0036
晃一郎	0.0036
晋平	0.0036
晏	0.0036
智	0.0036
智代	0.0035
曽我	0.0036
月	0.3890
望美	0.0036
本	0.0031
東アジア	0.0109
東京	0.1010
東大阪	0.0036
東海大学	0.0073
松下	0.0036
松本	0.0032
松村	0.0036
松永	0.0036
松田	0.0218
枚方	0.0073
柴田	0.0145
栞	0.0036
梨奈	0.0036
森田	0.0035
検索	0.0036
槫	0.0073
樔	0.0036
横浜	0.0033
樹立	0.0182
武	0.0035
歴	0.0035
水泳	0.2109
水球	0.0036
水路	0.0473
決勝	0.0069
沙	0.0145
河本	0.0033
法人	0.0036
泳者	0.0069
洋文	0.0036
洒豌	0.0130
浜松	0.0277
淳也	0.0104
源	0.0109
準決勝	0.0036
照	0.0036
熊本	0.0073
理絵	0.0073
田中	0.0036
田島	0.0036
田村	0.0134
由	0.0035
男子	0.0127
百科	0.0036
目	0.0036
目次	0.0036
相模原	0.0109
県	0.0097
真	0.0036
真幸	0.0138
真衣	0.0036
瞳	0.0033
知子	0.0109
短	0.0364
石堂	0.0028
磯	0.0035
礼子	0.0036
福岡	0.0036
福岡大学	0.0073
福田	0.0073
秀	0.0109
秒	0.4986
移動	0.0036
種目	0.0134
窶	0.0072
窶廡	0.0036
窶懃	0.0073
窶懈	0.0036
窶應	0.0069
窶懷	0.0069
立石	0.0109
競技	0.0601
競泳	0.0327
竹村	0.0036
第	0.0679
筑波大学	0.0036
箕	0.0063
純	0.0109
細川	0.0036
絵里	0.0036
絵里奈	0.0036
綾	0.0062
綾里	0.0027
綾香	0.0036
総合	0.0473
緑が丘	0.0035
編	0.0036
編集	0.0312
縲子	0.0036
縺檎	0.0073
縺種	0.0036
繝	0.0120
繧	0.0033
美咲	0.0182
群馬	0.0036
翔	0.0109
耕平	0.0035
聡美	0.0073
背泳ぎ	0.0473
脚注	0.0069
自由形	0.0811
自衛隊	0.0073
舞子	0.0033
良次	0.0069
英	0.0036
莠	0.0035
莨	0.0109
菜々	0.0145
菜月	0.0035
華	0.0036
葉	0.0036
藤	0.0073
藤井	0.0182
藤沢	0.0069
藤野	0.0036
蘭丸	0.0073
蛭田	0.0036
蜈	0.0036
蝗	0.0070
螟	0.0059
螟丞	0.0035
螻	0.0036
蟄	0.0073
蟄撰	0.0032
衣	0.0109
表	0.0036
西	0.0036
西宮	0.0063
記念	0.0036
記録	0.0873
話	0.0036
認定	0.0036
諒	0.0109
謇区	0.0036
譁	0.0073
譌	0.0073
譛	0.0067
譴	0.0036
豌	0.0036
財団	0.0035
貴之	0.0073
貴司	0.0036
費	0.0036
輝	0.0033
辰也	0.0036
辰巳国際水泳場	0.0790
込	0.0036
近畿大学	0.0044
近藤	0.0036
途中	0.0030
逕	0.0063
逕溽	0.0073
連盟	0.0104
逵御	0.0036
遏	0.0036
選手	0.0115
選手権	0.0823
選抜	0.0069
都	0.0109
酒井	0.0145
野瀬	0.0036
金	0.0063
金メダル	0.0033
金子	0.0036
鈴木	0.0073
長	0.0069
長谷川	0.0036
開催	0.0031
関東	0.0073
関連	0.0173
閲覧	0.0400
阯	0.0035
阿る	0.0036
陵	0.0138
隆一	0.0036
隨	0.0023
隱崎	0.0036
雅美	0.0036
雉短	0.0036
霍	0.0182
青山	0.0029
項目	0.0067
飛	0.0036
香	0.0145
香港	0.0036
驕る	0.0036
驛	0.0036
高安	0.0032
高校	0.0036
高桑	0.0073
鮪	0.0035
麻美	0.0104
０	0.0109
４	0.0036
５	0.0073
ｍ	0.0033
