	2.7420
来る	0.0070
枝	0.0348
植物	0.0417
検索	0.0070
検討	0.0070
構成	0.0066
樹	0.0070
樹木	0.0139
欠損	0.0070
次	0.0066
次第に	0.0209
歴史	0.0209
死ぬ	0.0066
死亡	0.0070
死後	0.0070
残る	0.0070
殺す	0.0133
母	0.0050
気	0.0139
気温	0.0056
水分	0.0066
汁	0.0070
汚染	0.0057
活動	0.0139
活発	0.0070
浮かび上がる	0.0070
液	0.0139
減少	0.0070
溝	0.0139
為	0.0058
無断	0.0066
物	0.0070
物語	0.0056
物質	0.1183
特徴	0.0182
特産	0.0066
状	0.0765
状態	0.0066
珍	0.0070
現在	0.0133
現象	0.0066
生える	0.0070
生きる	0.0062
生ける	0.0070
生殖	0.0070
生活	0.0139
生物	0.0070
産む	0.0070
産卵	0.0066
由来	0.0070
界	0.0139
畑	0.0070
病	0.0070
発生	0.0209
発見	0.0209
白い	0.0070
白色	0.0070
百科	0.0070
的	0.0070
盛り上がる	0.0070
目	0.0557
目次	0.0070
直接	0.0070
県	0.0062
着く	0.0070
知る	0.0058
石井	0.0064
確率	0.0070
社	0.0066
神社	0.0064
福岡	0.0070
秋	0.0070
科	0.0350
移入	0.0070
移動	0.0139
種	0.0348
空気	0.0061
空洞	0.0070
突き刺す	0.0070
突起	0.0070
第	0.0046
等温	0.0070
管	0.0209
節足動物	0.0070
粉	0.0128
粘土	0.0139
糖分	0.0070
約	0.0064
紫色	0.0139
終わる	0.0070
経路	0.0070
結果	0.0070
維管	0.0070
綱	0.0278
線	0.0070
編集	0.0596
縁	0.0199
美観	0.0070
翅亜	0.0066
翅昆	0.0070
翅目	0.0064
翌年	0.0070
考える	0.0066
者	0.0061
耕作	0.0070
聞く	0.0070
背中	0.0070
背面	0.0139
脚	0.0133
脱落	0.0070
腹	0.0209
良好	0.0070
色	0.0070
苗木	0.0057
英名	0.0070
葉虫	0.0070
虫	0.0417
行う	0.0139
行なう	0.0070
街路	0.0061
表面	0.0070
被る	0.0070
被害	0.0256
被覆	0.0070
複雑	0.0070
覆い	0.0070
覆う	0.0070
見える	0.0070
見つかる	0.0070
見る	0.0186
見分け	0.0070
観察	0.0070
言う	0.0182
記載	0.0070
詰まる	0.0070
調べる	0.0070
論文	0.0070
質	0.0066
購入	0.0070
赤	0.0133
赤い	0.0070
起きる	0.0070
越す	0.0070
農学部	0.0066
農業	0.0119
農薬	0.0209
近	0.0139
退化	0.0066
逆	0.0062
通る	0.0070
連名	0.0061
達する	0.0070
適当	0.0070
部分	0.0139
都会	0.0062
針	0.0070
長い	0.0066
長崎	0.0070
門	0.0256
間	0.0070
関係	0.0059
関東	0.0070
関連	0.0199
防御	0.0064
防除	0.0348
隙間	0.0070
雄	0.0139
集中	0.0070
雌	0.0320
難しい	0.0070
非常	0.0064
面	0.0192
頃	0.0058
項	0.0070
項目	0.0128
頭	0.0139
顕微鏡	0.0052
類	0.0070
食	0.0139
飼	0.0209
駆逐	0.0064
駆除	0.0070
騒ぎ	0.0066
騒動	0.0070
高い	0.0070
黒ずむ	0.0070
