	2.4511
書物	0.0102
最初	0.0097
最後	0.0087
月	0.0205
未だ	0.0102
本	0.0087
朽ちる	0.0102
校	0.0086
案内	0.0205
植民	0.0086
検索	0.0102
検討	0.0102
検証	0.0102
模索	0.0102
横	0.0102
死産	0.0102
残す	0.0102
比較	0.0102
決まる	0.0102
法医学	0.0102
注	0.0097
派遣	0.0097
深い	0.0205
測定	0.0614
無い	0.0097
無事	0.0102
物理	0.0205
特定	0.0102
現在	0.0097
生きる	0.0091
生後	0.0102
生物	0.0102
用	0.0097
用いる	0.0195
由来	0.0102
申請	0.0102
番	0.0102
発掘	0.1228
発見	0.0102
百科	0.0102
的	0.0409
目次	0.0102
目的	0.0102
目立つ	0.0097
真上	0.0102
着る	0.0094
移動	0.0102
突き当たる	0.0102
竪穴	0.0195
管理	0.0102
箱	0.0512
築く	0.0097
約	0.0094
結果	0.0205
結論づける	0.0102
線	0.0205
編集	0.0780
縦穴	0.0102
繊細	0.0097
翌日	0.0097
考古学	0.0307
者	0.0089
背景	0.0205
胎児	0.0205
胴体	0.0102
脚注	0.0195
英語	0.0102
行う	0.0307
裏付ける	0.0102
要求	0.0102
見つかる	0.0102
見る	0.0183
親族	0.0094
観測	0.0183
言う	0.0089
計測	0.0307
記述	0.0102
記録	0.0102
許す	0.0097
許可	0.0205
証言	0.0102
試みる	0.0102
詰める	0.0102
詳細	0.0097
語る	0.0102
読書	0.0205
調査	0.0457
走査	0.0205
辿る	0.0102
近い	0.0102
返還	0.0205
運ぶ	0.0102
運動	0.0097
遺骨	0.0094
邪魔	0.0102
部	0.0102
部分	0.0102
部族	0.0205
重要	0.0097
金属	0.0097
長年	0.0102
長老	0.0102
関連	0.0292
閲覧	0.0102
陸軍	0.0102
障害	0.0102
離れる	0.0102
電気	0.0487
電磁気	0.0097
頃	0.0086
項	0.0102
項目	0.0188
頭蓋骨	0.0205
頭部	0.0818
風習	0.0094
首	0.0921
駆使	0.0102
骨折	0.0102
高い	0.0102
