	2.5490
しばしば	0.0047
しれる	0.0047
すぎる	0.0094
すでに	0.0047
すなわち	0.0047
すべて	0.0134
する	0.2503
そう	0.0047
その	0.0089
それ	0.0084
それぞれ	0.0173
それら	0.0141
ため	0.0179
つながり	0.0047
できる	0.0235
ともに	0.0047
どう	0.0047
どちら	0.0089
ない	0.0040
なす	0.0047
なる	0.0282
の	0.0150
へ	0.0440
ほとんど	0.0094
ます目	0.0089
むしろ	0.0047
めく	0.0047
もし	0.0094
もっとも	0.0047
もともと	0.0047
もの	0.0157
よう	0.0183
よく	0.0047
より	0.0047
よる	0.0094
ら	0.0532
られる	0.0179
れる	0.1691
アッカド	0.0047
アラビア	0.0047
アルファベット	0.0047
ウィキペディア	0.0047
ウガリト	0.0089
エジプト	0.0205
エジプトヒエログリフ	0.0205
エドワード	0.0047
カテゴリ	0.0045
カナン	0.0188
カナーン	0.0047
ガルビニ	0.0089
クラス	0.0047
コード	0.0045
コーパス	0.0047
シナイ	0.0043
ジョージ	0.0043
スタイル	0.0086
セム	0.0376
ソベルマン	0.0129
タブレット	0.0047
ダース	0.0047
デュナン	0.0268
ドルム	0.0205
ナビゲーション	0.0047
ハーベイ・ソベルマン	0.0047
パターン	0.0047
パリ	0.0038
ヒエラティック	0.0089
ヒエログリフ	0.0089
ヒマラヤスギ	0.0047
ビブロス	0.1033
フェニキア	0.0658
フリー	0.0047
ブロック	0.0045
ヘブライ	0.0188
ベース	0.0039
ページ	0.0042
ホック	0.0047
マラカイ・マーティン	0.0047
マーティン	0.0089
ミシガン	0.0047
メンデンホール	0.0309
モニュメンタル	0.0047
モニュメンタル・スタイル	0.0047
モーリス・デュナン	0.0047
ライン	0.0043
ラベル	0.0047
リニア	0.0037
リンク	0.0089
一	0.0094
一番	0.0141
一般	0.0047
一覧	0.0141
一部	0.0089
丁寧	0.0047
三角	0.0047
三角形	0.0047
上	0.0134
上記	0.0094
下	0.0047
不明	0.0086
与える	0.0094
世紀	0.0188
両方	0.0094
両面	0.0094
中間	0.0042
主張	0.0047
主要	0.0094
事典	0.0047
事物	0.0047
二	0.0047
人	0.0094
今後	0.0047
他	0.0235
付く	0.0047
付ける	0.0047
代わり	0.0047
仮定	0.0224
似る	0.0141
体	0.0045
体系	0.0188
何らかの	0.0047
作成	0.0047
使う	0.0345
使用	0.0045
例	0.0094
価	0.0235
修正	0.0047
先頭	0.0042
入れる	0.0084
全く	0.0047
全体	0.0141
共同	0.0047
共通	0.0047
内部	0.0045
再建	0.0047
出典	0.0047
出版	0.0235
出現	0.0047
分かれる	0.0047
分類	0.0045
判定	0.0067
刻む	0.0282
前	0.0047
割り当て	0.0047
化学	0.0040
北西	0.0047
区切り	0.0141
千年紀	0.0047
半	0.0047
南	0.0043
単語	0.0116
厚い	0.0047
原	0.0282
原理	0.0042
参照	0.0047
参考	0.0089
取っ手	0.0094
取り付ける	0.0047
古	0.0047
可能	0.0235
右	0.0224
各	0.0094
各種	0.0141
合わせる	0.0043
同じ	0.0235
同様	0.0141
名前	0.0047
名高い	0.0047
含む	0.0224
品	0.0047
唯一	0.0047
商人	0.0047
土器	0.0042
在住	0.0047
基盤	0.0047
場合	0.0047
境界	0.0047
壊れる	0.0047
外部	0.0089
多い	0.0045
多く	0.0216
多少	0.0047
多数	0.0047
大きい	0.0188
大学	0.0033
妥当	0.0045
婚約	0.0043
子孫	0.0047
子音	0.0080
字	0.0084
存在	0.0141
学	0.0047
学者	0.0047
実際	0.0094
家	0.0042
小さい	0.0047
少ない	0.0043
少数	0.0047
山形	0.0038
左	0.0148
左上	0.0047
左下	0.0042
年	0.0922
年代	0.0134
広い	0.0047
引っかく	0.0047
強い	0.0042
強調	0.0047
形	0.0047
形状	0.0047
彫る	0.0094
影響	0.0047
役割	0.0047
彼	0.0335
後	0.0358
後者	0.0141
従来	0.0047
必要	0.0045
性	0.0134
意味	0.0047
成果	0.0047
技法	0.0047
持つ	0.0141
指す	0.0047
指摘	0.0047
探す	0.0047
推定	0.0045
推測	0.0047
描く	0.0042
提案	0.0094
損傷	0.0141
擬似	0.0047
数	0.0470
数字	0.0141
文字	0.3335
文法	0.0047
文献	0.0089
文章	0.0329
斧	0.0047
断言	0.0047
新しい	0.0134
既知	0.0047
早い	0.0094
早期	0.0047
明らか	0.0094
明瞭	0.0045
時期	0.0047
暗号	0.0047
書く	0.0235
最初	0.0134
最後	0.0040
未	0.0141
本当に	0.0047
東洋	0.0047
板	0.0047
検索	0.0047
楔形文字	0.0089
構成	0.0089
模様	0.0047
残り	0.0094
母音	0.0179
比較	0.0047
比較的	0.0039
決して	0.0047
法	0.0045
注意	0.0047
注目	0.0047
注釈	0.0043
派生	0.0141
深い	0.0047
減少	0.0047
測定	0.0141
港	0.0047
滅多	0.0047
点	0.0047
無	0.0045
無視	0.0047
片面	0.0047
版	0.0141
状	0.0047
独立	0.0045
王	0.0047
王国	0.0045
現れる	0.0045
現代	0.0047
現在	0.0045
現地	0.0047
理由	0.0047
画	0.0086
番号	0.0047
異なる	0.0235
異体	0.0141
痕跡	0.0047
発掘	0.0094
発見	0.0094
発音	0.0235
百科	0.0047
的	0.0188
目次	0.0047
直前	0.0047
直接	0.0047
知る	0.0157
短い	0.0089
石	0.0047
石灰岩	0.0047
石版	0.0047
石碑	0.0235
研究	0.0080
破片	0.0141
示す	0.0094
示唆	0.0188
神宝	0.0047
秘める	0.0045
移動	0.0047
種類	0.0179
突き止める	0.0094
第	0.0094
範囲	0.0040
簡単	0.0047
粗雑	0.0047
系	0.0089
紀元前	0.0358
終わる	0.0047
組み合わせ	0.0045
組成	0.0047
結果	0.0047
続ける	0.0040
続編	0.0047
総数	0.0094
編集	0.0626
縦	0.0141
置き換える	0.0047
署名	0.0045
群	0.0282
翻訳	0.0094
考える	0.0179
考慮	0.0094
考案	0.0094
自由	0.0047
花茎	0.0047
行	0.0129
行間	0.0047
表	0.0047
表側	0.0047
裏側	0.0047
裏面	0.0141
製	0.0043
複雑	0.0047
見える	0.0141
見つかる	0.0141
見つける	0.0047
見る	0.0042
見積もり	0.0047
見積もる	0.0047
親	0.0047
角	0.0047
解析	0.0043
解説	0.0089
解読	0.0377
解釈	0.0141
言語	0.0141
記号	0.1738
記録	0.0141
証人	0.0047
試み	0.0141
試みる	0.0047
認識	0.0094
語	0.0922
読み	0.0047
読む	0.0047
誰	0.0045
論文	0.0047
謎	0.0047
識別	0.0047
転写	0.0047
輸出	0.0047
通常	0.0188
適応	0.0047
部分	0.0047
重要	0.0045
金属	0.0045
金槌	0.0047
銘文	0.0939
鋭い	0.0047
長い	0.0045
長方形	0.0047
間	0.0282
関係	0.0120
関連	0.0179
除く	0.0047
隣接	0.0047
青銅	0.0224
非常	0.0129
音	0.0268
音声	0.0042
音節	0.0377
項目	0.0086
順	0.0041
頭	0.0047
頻度	0.0047
類似	0.0094
類型	0.0042
