	2.1904
強める	0.0136
当初	0.0272
当時	0.0125
後期	0.0136
復帰	0.0130
必勝	0.0136
応援	0.0136
愛称	0.0136
感染	0.0136
戦略	0.0136
技	0.0136
換算	0.0136
撫子	0.0136
撮影	0.0259
新体操	0.0272
日	0.0181
日刊	0.0136
日本	0.0500
時点	0.0136
書く	0.0136
書房	0.0136
月	0.1225
末	0.0130
検索	0.0136
横山	0.0136
次第に	0.0136
歳	0.0136
水着	0.0130
求める	0.0136
洋服	0.0136
活動	0.1089
活躍	0.0136
流	0.0136
流行	0.0136
清楚	0.0272
澄	0.0130
特に	0.0136
現	0.0136
生年月日	0.0136
用いる	0.0130
略歴	0.0259
発行	0.0136
登場	0.0136
百科	0.0136
的	0.0136
目次	0.0136
県	0.0364
着	0.0408
着る	0.0250
着用	0.0136
移動	0.0136
竹	0.0136
節約	0.0125
系	0.0259
細部	0.0272
経歴	0.0136
結成	0.0259
継続	0.0136
編集	0.1685
美肌	0.0136
者	0.0119
肩書き	0.0130
脚線美	0.0136
自炊	0.0136
芸能人	0.0136
英会話	0.0136
葉	0.0136
薫	0.0136
血液	0.0272
術	0.0121
親しむ	0.0136
訂正	0.0136
記事	0.0121
認知	0.0136
読特	0.0136
谷	0.0136
赤い	0.0136
趣味	0.0136
身長	0.0408
速い	0.0136
遍歴	0.0272
選手権	0.0119
鍛える	0.0136
長い	0.0130
際どい	0.0136
隠し	0.0136
集	0.0408
項目	0.0125
頻繁	0.0130
顔立ち	0.0136
飼育	0.0136
