	1.8130
電動	0.0052
露出	0.0055
青山	0.0089
青木	0.0110
音	0.1199
音楽	0.0050
響	0.0712
頃	0.0046
項目	0.0352
頼む	0.0052
顔	0.0055
風俗	0.0110
風間	0.0055
騎	0.0047
騎乗	0.0048
高原	0.0050
高瀬	0.0055
魅せる	0.0055
魚住	0.0055
鳴る	0.0712
麗	0.0219
麻川	0.0055
