	1.4479
医療	0.0099
協力	0.0116
協定	0.0106
南部	0.0116
原子力	0.0232
参謀	0.0110
収入	0.0116
台帳	0.0116
司法省	0.0116
各国	0.0116
周年	0.0110
商標	0.0116
問題	0.0348
国境	0.0116
国家	0.0776
国庫	0.0116
国税庁	0.0101
国防	0.0116
国防省	0.0221
土地	0.0116
地下	0.0103
地図	0.0116
地域	0.0331
執行	0.0116
執達吏	0.0116
基づく	0.0116
報道	0.0116
外務省	0.0221
外国	0.0116
外部	0.0221
大使館	0.0106
大統領	0.1159
大臣	0.0116
天然	0.0232
委員	0.0580
存在	0.0232
学	0.0348
宇宙	0.0110
官	0.0116
官公庁	0.0116
対外	0.1138
局	0.4448
市場	0.0116
年	0.1035
年月日	0.0116
庁	0.5564
度	0.0580
座標	0.0116
建設	0.0232
後継	0.0116
従事	0.0116
復旧	0.0232
情報	0.2203
所在地	0.0116
所有	0.0116
所轄	0.0207
技術	0.1043
担当	0.0106
採択	0.0101
援助	0.0110
支局	0.0116
政府	0.0319
政治	0.0221
教育	0.0580
数える	0.0116
文	0.0110
文化	0.0532
施設	0.0116
日	0.0154
旧	0.0106
映画	0.0116
時代	0.0110
月	0.1159
本部	0.0236
東経	0.0221
林業	0.0116
植物	0.0116
検索	0.0116
概要	0.0110
権	0.0106
権利	0.0116
機構	0.0116
機関	0.1043
歴る	0.0348
歴代	0.0213
歴史	0.0232
民間	0.0232
水	0.0221
水運	0.0116
法務省	0.0116
法律	0.0116
活動	0.0232
流通	0.0232
消費	0.0106
測地	0.0116
測量	0.0103
準備	0.0116
漁業	0.0116
災害	0.0202
特別	0.0442
特殊	0.0348
特許	0.0101
独占	0.0116
独立	0.0110
獣医	0.0116
環境	0.0232
環境省	0.0232
生物	0.0116
産業	0.0348
略称	0.0207
発注	0.0116
登記	0.0116
百科	0.0116
監督	0.1739
監視	0.0116
目次	0.0116
直属	0.0464
直訳	0.0116
相互	0.0116
相当	0.0116
省	0.1987
省庁	0.0232
知的	0.0116
社会	0.0414
禁止	0.0116
福祉	0.0116
科学	0.0532
秒	0.0221
移動	0.0116
移民	0.0116
税務	0.0110
税関	0.0116
空	0.0116
第	0.0232
管理	0.0348
管轄	0.0103
系	0.0110
紋章	0.0110
組織	0.0696
経済	0.0464
統計	0.0110
継承	0.0103
総務	0.0232
総局	0.0696
締結	0.0116
編	0.0348
編集	0.0552
者	0.0101
自然	0.0303
航空	0.0116
英語	0.0116
行う	0.0116
行政	0.0464
衛生	0.0213
衡量	0.0116
表	0.0348
装備	0.0110
複数	0.0232
規制	0.0099
観光	0.0103
記念	0.0116
設立	0.0232
話	0.0348
語	0.0207
課	0.0221
調停	0.0116
調達	0.0116
諜報	0.0696
諸国	0.0213
警護	0.0348
財務省	0.0232
財政	0.0116
貿易	0.0213
資源	0.0580
資産	0.0116
軍	0.0116
軍事	0.0331
輸出	0.0116
農業	0.0198
通信	0.0278
連邦	0.4173
運	0.0110
運用	0.0116
運輸	0.0331
運輸省	0.0175
道路	0.0110
遺産	0.0116
部	0.0116
部局	0.0207
部署	0.0116
部隊	0.0116
金融	0.0221
鉄道	0.0110
長官	0.0297
開発	0.0852
関税	0.0116
関連	0.0221
防衛	0.0232
防諜	0.0094
雇用	0.0110
青年	0.0106
非常	0.0319
革新	0.0116
項目	0.0213
麻薬	0.0232
