	2.4520
恋仲	0.0127
情報	0.0134
愈々	0.0134
成功	0.0134
所属	0.0368
掲載	0.0134
放送	0.0134
数	0.0134
日	0.0443
日本	0.0245
早期	0.0134
映画	0.0534
時代	0.0127
晩年	0.0127
曜子	0.0401
曲	0.0254
書く	0.0134
最期	0.0134
月	0.0668
月頃	0.0401
有里	0.0127
朝	0.0254
朝日	0.0134
期生	0.0134
期間	0.0134
末	0.0127
本名	0.0134
杜	0.0267
東京	0.0309
検索	0.0134
歌う	0.0134
歌手	0.0698
歳	0.0134
歴る	0.0134
死	0.0254
死去	0.0127
死没	0.0134
残る	0.0134
残念	0.0134
求める	0.0134
江戸川	0.0127
没	0.0254
活動	0.0401
活躍	0.0134
浅野	0.0134
深刻	0.0134
深酒	0.0134
渕	0.0134
渡米	0.0134
満	0.0134
為	0.0112
狼	0.0254
生まれ	0.0267
生活	0.0134
男性	0.0134
留学	0.0134
略歴	0.0254
番組	0.0107
病	0.0134
発売	0.0382
発表	0.0134
百科	0.0134
的	0.0134
目次	0.0134
真梨子	0.0134
知り合う	0.0134
破局	0.0134
礼	0.0267
移動	0.0134
突然	0.0134
窺う	0.0127
等	0.0134
米国	0.0401
紅い	0.0123
終わる	0.0134
経緯	0.0134
結局	0.0134
結末	0.0134
絶頂	0.0134
継続	0.0134
編	0.0134
編曲	0.0238
編集	0.0763
繰り返す	0.0134
翌	0.0267
耀子	0.0267
者	0.0116
職業	0.0134
肝臓	0.0134
脱退	0.0668
自身	0.0233
花代	0.0267
芸名	0.0134
芸能	0.0245
芸能人	0.0134
蘇	0.0267
裕子	0.0134
西丘	0.0134
触れる	0.0134
訂正	0.0134
記事	0.0238
記録	0.0134
話	0.0134
説	0.0134
読み	0.0134
赤坂	0.0123
辿る	0.0134
退団	0.0127
逝去	0.0127
週刊	0.0267
進む	0.0134
都	0.0401
重なる	0.0134
野獣	0.0267
金	0.0233
銀座	0.0254
関連	0.0382
限界	0.0134
隠し	0.0134
雄二	0.0233
面	0.0123
音楽	0.0245
頃	0.0112
項目	0.0368
高橋	0.0116
高等	0.0127
鹿賀	0.0134
