	2.1945
とき	0.0032
ときめき	0.0017
ところ	0.0017
とる	0.0017
とんねるず	0.0016
どちら	0.0016
どん	0.0016
どんな	0.0017
ない	0.0043
なか	0.0014
なし	0.0032
なぜ	0.0017
なる	0.0269
なんか	0.0017
の	0.0108
はいだす	0.0017
はじめて	0.0016
ばん	0.0051
ひと	0.0017
ひとり	0.0016
ひる	0.0017
ひろ	0.0034
ひろい	0.0017
ふたり	0.0016
ぶり	0.0017
ぷっ	0.0017
ほしい	0.0034
ほとんど	0.0034
ほぼ	0.0017
まぁ	0.0016
まかせる	0.0017
まさ	0.0017
ます	0.0017
まず	0.0017
まま	0.0017
みる	0.0015
みんな	0.0034
め	0.0059
めざましい	0.0034
もう	0.0017
もう一度	0.0034
もっと	0.0017
もの	0.0056
もらう	0.0016
もらえる	0.0017
やすい	0.0034
やすみ	0.0014
やんちゃ	0.0017
ゅ	0.0034
ゆ	0.0017
ょうこ	0.0017
よう	0.0013
よく	0.0051
よる	0.0101
ら	0.0044
られる	0.0064
りえ	0.0017
れる	0.0438
わざと	0.0017
わずか	0.0016
わたし	0.0017
ん	0.0017
ア	0.0101
アア	0.0017
アイドル	0.0084
アカデミー	0.0051
アクセサリー	0.0017
アシスタント	0.0017
アジア	0.0017
アスティ	0.0017
アテネ	0.0017
アナウンサー	0.0236
アピール	0.0015
アルタ	0.0017
アルバム	0.0030
アワー	0.0014
アンクレット	0.0017
アーティスト	0.0017
アーモンド	0.0034
ィ	0.0064
イ	0.0077
イケ	0.0067
イシ	0.0017
イナズマ	0.0017
イルカ	0.0017
ゥ	0.0046
ゥコ	0.0017
ウ	0.0139
ウィキペディア	0.0017
ウカ	0.0015
ウコン	0.0017
ウラ	0.0017
ェ	0.0013
エ	0.0219
エステ	0.0017
エピソード	0.0051
エージェンシー	0.0015
ォ	0.0064
オ	0.0034
オトナ	0.0017
オボ	0.0017
オリエンタル	0.0016
オリコン	0.0017
オリジナル	0.0015
オリジナルアルバムフル・アルバム	0.0017
オリンピック	0.0118
オンステージ	0.0017
オー	0.0017
オーディション	0.0017
オードリー	0.0017
オールナイト	0.0016
カ	0.0080
カカオ	0.0017
カズ	0.0016
カツ	0.0032
カテゴリ	0.0048
カバン	0.0017
カラー	0.0017
カーペット	0.0017
ガム	0.0017
キス	0.0034
キミハ・ブレイク	0.0017
キャスター	0.0048
キャプテン	0.0034
キャンペーン	0.0015
キヨ子	0.0017
キーワード	0.0017
ギャル	0.0014
ギリギリ	0.0017
ク	0.0096
クイズ	0.0034
クッション	0.0017
クノール	0.0032
クラス	0.0017
クラブ	0.0017
クランキーチョコ	0.0017
クリスプスティック	0.0017
クリスマス	0.0034
クルット	0.0017
グッド	0.0034
グランプリ	0.0017
グルーパー	0.0017
グループ	0.0084
グロンサン	0.0017
ケ	0.0059
ゲスト	0.0096
ゲンキ	0.0017
コ	0.0041
コメント	0.0016
コュ	0.0046
コンサート	0.0017
コンタクトレンズ	0.0017
コーナー	0.0135
コーナーテレフォンショッキング	0.0017
サ	0.0067
サイズ	0.0016
サイン	0.0067
サタ	0.0034
サプリ	0.0017
サポート	0.0034
サランヘヨ	0.0017
サンデー	0.0048
サントリー	0.0017
ザ	0.0017
ザ・ミュージックアワー	0.0017
シ	0.0037
シネマ	0.0017
シブトク	0.0017
シュート	0.0017
ショッキング	0.0017
シリアス	0.0034
シリーズ	0.0051
シロ	0.0017
シンガーソングライター	0.0015
シングル	0.0015
シングル・ヴァージョン	0.0017
シーマ	0.0017
シーン	0.0051
ジャ	0.0088
ジャイアンツ	0.0017
ジャクソン	0.0051
ジャック	0.0016
ジャングル	0.0034
ジャー	0.0017
ジュニア	0.0016
ス	0.0015
スカイパーフェク	0.0017
スケート	0.0013
スケートボーイズ	0.0032
ススメ	0.0017
スタジオアルタ	0.0032
ステーション	0.0017
スピンオフ	0.0032
スペシャル	0.0185
スポ	0.0017
スポーツ	0.0118
スマ	0.0118
スマイル	0.0034
スーパー	0.0030
スーパースター	0.0017
スープ	0.0017
セ	0.0045
セロリ	0.0016
ソ	0.0128
ソロ	0.0048
タイガース	0.0051
タイガースファン	0.0017
タウン	0.0017
タカ	0.0015
タカアンドトシ	0.0017
タモリ	0.0067
タレント	0.0032
ダイキン	0.0017
ダイナマイト	0.0017
ダウト	0.0017
ダウン	0.0014
ダンサー	0.0032
ダンロップ・デジタイヤ	0.0017
チュートリアル	0.0017
チョコレート	0.0048
チョナン・カン	0.0017
チョンマル	0.0017
チーマー	0.0017
チーム	0.0017
ッ	0.0064
ッコ	0.0046
ッチ	0.0017
テレビ	0.0202
テレビ朝日	0.0135
テレビ東京	0.0051
テレフォン	0.0034
テレフォンショッキング	0.0034
デジタルムーバ	0.0017
デビュー	0.0034
デリバリー・スマップ	0.0017
トク	0.0014
トシ	0.0017
トリ	0.0016
トリノ	0.0017
トリビア	0.0017
ドキュメンタリー	0.0017
ドコモ	0.0016
ドラマ	0.0254
ドル	0.0017
ナイナイ	0.0017
ナニワ	0.0034
ナビゲーション	0.0017
ニット	0.0032
ニッポン	0.0067
ニッポン放送	0.0017
ニュース	0.0067
ニーズ	0.0101
ネタ	0.0017
ネプリーグ	0.0017
ノムコウ	0.0017
ノート	0.0051
ハウス食品	0.0017
ハッ	0.0017
ハリー	0.0017
ハート	0.0016
バカンス	0.0017
バス	0.0015
バスケットボール	0.0016
バック	0.0017
バラエティ	0.0051
バラエティー	0.0016
バンクーバー	0.0017
バンド	0.0017
パック	0.0017
パーソナリティ	0.0013
パーソナリティー	0.0017
パートナー	0.0015
ヒット	0.0017
ヒロシ	0.0017
ビクターエンタテインメント	0.0034
ビートたけし	0.0017
ピアニスト	0.0016
ピンク	0.0017
ピーコ	0.0032
ピース	0.0014
ファイター	0.0017
ファン	0.0118
フェスティバル	0.0017
フジサンケイグループ	0.0016
フジテレビ	0.0589
フジテレビジョン	0.0017
フラッシュ	0.0017
フリー	0.0017
ブラザーズ	0.0048
ブラックバラエティ	0.0046
ブルー	0.0017
ブーツ	0.0017
プライベート	0.0034
プリテール	0.0017
プレミア	0.0034
プロ	0.0044
ヘキサゴン	0.0017
ヘルプ	0.0017
ヘン	0.0017
ベスト	0.0015
ベスト電器	0.0017
ベッキー	0.0017
ベッド	0.0032
ペケ	0.0017
ページ	0.0075
ホン	0.0017
ホールディングス	0.0015
ボク	0.0017
ボンタン	0.0017
ボーイズ	0.0017
ポタージュ	0.0017
ポリシー	0.0017
ポン	0.0017
マイケル	0.0051
マサ	0.0017
マッピー	0.0046
マネージャー	0.0017
ママ	0.0067
マリエ	0.0017
ミニ	0.0016
ミュージック	0.0016
ミラージュ	0.0034
ミリオネア	0.0017
ミルク	0.0016
メイン	0.0048
メガネ	0.0034
メルセデス・ベンツ	0.0017
メンバー	0.0135
ャ	0.0029
ヤンキー	0.0017
ヤング	0.0016
ュ	0.0418
ユニット	0.0017
ユニットスケートボーイズ	0.0017
ョ	0.0192
ライ	0.0017
ライオン	0.0032
ライブ	0.0016
ラジオ	0.0066
ラジオ・チャリティー・ミュージックソン	0.0032
ラブ	0.0032
ラン	0.0017
ランキング	0.0101
リ	0.0017
リコー	0.0017
リスト	0.0016
リミックスアルバム	0.0017
リメーク	0.0017
リーグ	0.0014
リーダー	0.0032
レギュラー	0.0185
レッスン	0.0016
レッド	0.0017
レン	0.0017
ロ	0.0017
ロサンゼルス	0.0013
ロック	0.0017
ロッテ	0.0016
ロト	0.0017
ロンドン	0.0016
ロート	0.0046
ロート製薬	0.0017
ヮ	0.0017
ワイドリビングエアコン	0.0017
ワカチュキ	0.0017
ワード	0.0017
ワールド	0.0034
ンタウン	0.0017
・	0.0084
ー	0.0135
㍾	0.0017
一	0.0135
一つ	0.0017
一切	0.0017
一周	0.0014
一平	0.0016
一樹	0.0017
一義	0.0034
一般人	0.0017
一覧	0.0034
一郎	0.0017
万	0.0051
丈	0.0067
三	0.0046
三井	0.0017
三宅	0.0017
三村	0.0017
三男	0.0016
三菱自動車	0.0017
三郎	0.0051
上	0.0032
下がる	0.0017
下げる	0.0017
不定期	0.0034
不能	0.0017
且行	0.0046
世にも	0.0017
世代	0.0017
世界	0.0034
世間	0.0017
両さん	0.0017
両方	0.0017
並ぶ	0.0051
並行	0.0016
中	0.0118
中でも	0.0017
中井	0.0118
中央	0.0017
中学校	0.0031
中居	0.0479
中指	0.0034
中村	0.0034
中毒	0.0017
中田	0.0017
中退	0.0017
丹下	0.0017
主	0.0017
主役	0.0017
主演	0.0320
久弥	0.0017
久本	0.0017
乗	0.0017
乾杯	0.0013
亀有	0.0017
予選	0.0014
事典	0.0017
事務所	0.0084
事項	0.0017
二	0.0034
五輪	0.0017
井崎	0.0017
交友	0.0017
京都	0.0016
亮	0.0017
人	0.0118
人志	0.0015
人気	0.0015
人物	0.0101
仁美	0.0017
今夜	0.0034
今年	0.0034
介	0.0034
仕事	0.0084
他	0.0067
付ける	0.0017
仙	0.0017
代	0.0017
代々木	0.0017
代表	0.0017
以上	0.0017
以外	0.0135
以来	0.0032
以降	0.0030
仰天	0.0032
仲	0.0034
仲間	0.0034
任	0.0015
企画	0.0015
伊勢丹	0.0017
伊橋	0.0017
伊藤	0.0015
伐る	0.0048
休み	0.0017
休む	0.0017
会	0.0084
会話	0.0017
会議	0.0014
伜	0.0016
伝える	0.0015
伝説	0.0030
伴う	0.0017
似せる	0.0017
似合う	0.0017
位	0.0219
低い	0.0032
住友ゴム工業	0.0017
佐良	0.0017
佐藤	0.0048
佐野	0.0017
体育	0.0014
体調	0.0016
体重	0.0017
作	0.0027
作り	0.0015
作品	0.0074
作成	0.0017
作曲	0.0030
作詞	0.0032
併発	0.0017
使う	0.0015
使用	0.0016
例	0.0017
俊	0.0016
俊介	0.0014
俊彦	0.0015
信頼	0.0034
修	0.0017
修理	0.0017
俳優	0.0064
俶	0.0016
俺	0.0016
個	0.0017
個人	0.0032
値	0.0017
備考	0.0017
億	0.0017
優勝	0.0020
優勝旗	0.0017
元	0.0017
元々	0.0015
元年	0.0015
兄	0.0015
兄弟	0.0015
充	0.0027
先	0.0034
先生	0.0015
光	0.0016
光宏	0.0017
克巳	0.0017
克次	0.0032
入所	0.0016
入院	0.0067
全て	0.0015
全員	0.0051
全国	0.0017
八	0.0015
公園前	0.0017
公表	0.0034
公言	0.0017
公認	0.0017
公開	0.0051
共に	0.0017
共和	0.0017
共演	0.0017
兵衛	0.0017
具	0.0017
兼任	0.0017
内	0.0067
内容	0.0051
円	0.0017
再発	0.0017
冒頭	0.0017
写真	0.0034
冬	0.0015
冬季	0.0051
出る	0.0015
出典	0.0034
出場	0.0043
出演	0.0241
出生	0.0034
出身	0.0048
分	0.0016
刈る	0.0015
刊	0.0015
列島	0.0014
列挙	0.0017
初	0.0046
初めて	0.0044
判明	0.0017
別々	0.0017
制	0.0017
前	0.0017
前身	0.0034
劇	0.0014
劇団	0.0017
力	0.0016
功	0.0017
功績	0.0017
加藤	0.0034
務め	0.0017
務める	0.0168
勝	0.0042
勝利	0.0032
勤	0.0017
勤務	0.0017
勹蟄	0.0017
北京	0.0034
北村	0.0017
北海道	0.0017
北野	0.0034
匱蟄	0.0017
区	0.0015
医師	0.0034
千原	0.0015
千田	0.0017
半年	0.0017
卒業	0.0017
協力	0.0017
南	0.0015
単独	0.0067
単発	0.0032
博	0.0017
卵	0.0017
原	0.0118
原因	0.0017
参上	0.0017
参加	0.0032
参照	0.0017
参考	0.0032
友だち	0.0017
友情	0.0034
友達	0.0032
収録	0.0043
取る	0.0016
受ける	0.0032
受験	0.0015
叙	0.0017
古畑	0.0017
句	0.0017
可奈子	0.0017
台	0.0034
台場	0.0015
叱る	0.0017
史上	0.0017
右手	0.0016
右目	0.0017
号	0.0220
司会	0.0561
各	0.0017
合わせる	0.0015
合格	0.0015
吉本	0.0017
吉田	0.0017
吉野家	0.0017
同	0.0034
同じ	0.0034
同じく	0.0034
同年	0.0034
同級生	0.0034
名	0.0046
名作	0.0017
名前	0.0017
名字	0.0017
名義	0.0060
向かう	0.0015
君	0.0064
吩	0.0017
含める	0.0084
吾郎	0.0051
呈	0.0034
告げる	0.0017
味いちもんめ	0.0099
味の素	0.0017
味方	0.0017
呼びかける	0.0017
呼ぶ	0.0090
和泉	0.0016
和賀	0.0017
員	0.0017
哲哉	0.0015
哲郎	0.0017
唄	0.0016
唯一	0.0017
問題	0.0017
喧嘩	0.0017
嗜好	0.0034
器	0.0080
回	0.0202
回数	0.0015
図る	0.0017
国	0.0017
国分	0.0032
土居	0.0017
圭三	0.0032
地	0.0029
地球	0.0017
坂本	0.0016
坊主	0.0016
坪田	0.0017
型	0.0051
基本	0.0034
堀	0.0017
場合	0.0051
増刊	0.0135
壊れる	0.0017
売り上げる	0.0017
壹	0.0017
変える	0.0016
夏	0.0017
夏季	0.0051
夏目	0.0017
外す	0.0017
多い	0.0080
多く	0.0015
多め	0.0017
夜中	0.0017
夜空	0.0016
夢	0.0105
大	0.0084
大型	0.0017
大塚製薬	0.0017
大変	0.0017
大島	0.0016
大王製紙	0.0017
大竹	0.0017
大賞	0.0015
大輔	0.0015
大鋸	0.0017
大阪	0.0017
天国	0.0017
太一	0.0034
太田	0.0017
太郎	0.0017
夫	0.0017
奇妙	0.0017
女性	0.0044
女神	0.0034
好き	0.0044
姉	0.0016
姉妹	0.0015
委員	0.0017
姪	0.0017
婚	0.0034
嫌	0.0017
子	0.0048
子供	0.0017
存命	0.0017
孝一	0.0017
季節	0.0034
学園	0.0032
学校	0.0067
学生	0.0017
守	0.0015
安い	0.0017
安住	0.0017
安全	0.0017
宏昌	0.0017
定時	0.0017
宝くじ	0.0017
宝田	0.0017
実施	0.0017
実際	0.0017
客	0.0017
宮本	0.0034
宮田	0.0118
家	0.0045
家族	0.0031
家電	0.0017
寄せる	0.0017
寝る	0.0017
審査	0.0017
対抗	0.0017
寿	0.0017
封切	0.0017
小学	0.0016
小学校	0.0048
小林	0.0017
小野	0.0017
少女	0.0014
少年	0.0031
展覧	0.0017
履歴	0.0017
山口	0.0016
山川	0.0067
岡田	0.0032
岩佐	0.0030
崩す	0.0016
嵐	0.0017
川	0.0016
左目	0.0017
巨人	0.0034
市	0.0067
市民	0.0015
市立	0.0046
布	0.0017
帆	0.0017
師	0.0016
帰国	0.0017
常時	0.0016
帽	0.0017
帽子	0.0048
平	0.0017
平井	0.0017
平塚	0.0014
平成	0.0034
年	0.2960
年代	0.0032
年初	0.0073
年生	0.0051
年金	0.0017
年間	0.0031
年齢	0.0017
幼い	0.0015
幼稚園	0.0015
広い	0.0017
府	0.0017
度々	0.0017
康平	0.0017
庸介	0.0017
弁	0.0034
引く	0.0017
弘志	0.0017
弾丸	0.0016
彅	0.0032
彅剛	0.0067
彌	0.0017
当	0.0015
当初	0.0017
当時	0.0062
形	0.0017
彪	0.0017
彰	0.0034
影	0.0051
役	0.0505
役柄	0.0017
彼女	0.0014
後	0.0032
復帰	0.0016
徳	0.0051
徳井	0.0017
徹	0.0017
徹子	0.0017
心	0.0015
必ず	0.0017
必要	0.0032
忘れる	0.0017
忘年会	0.0017
応援	0.0017
思い	0.0016
思う	0.0014
性	0.0048
恋	0.0045
恋しい	0.0017
恋文	0.0017
恒例	0.0016
息子	0.0014
恵	0.0017
恵み	0.0017
悟	0.0051
悪い	0.0034
悽荵	0.0017
情報	0.0051
惆荳	0.0017
意見	0.0016
意識	0.0017
愛	0.0057
愛知	0.0015
愛称	0.0017
愛車	0.0017
感動	0.0017
感激	0.0017
慎一	0.0017
慎吾	0.0168
慶子	0.0016
憧れる	0.0015
憶逶	0.0032
戊	0.0017
戦争	0.0025
戦士	0.0016
所属	0.0031
所有	0.0034
扇子	0.0017
手術	0.0034
手記	0.0017
扶桑社	0.0032
投稿	0.0034
抜け出す	0.0017
抜擢	0.0017
披露	0.0015
抱く	0.0017
担当	0.0093
拓哉	0.0084
招待	0.0034
持つ	0.0017
指名	0.0016
指揮	0.0017
挑戦	0.0017
振り付け	0.0017
授与	0.0017
掛	0.0017
接触	0.0017
掲示板	0.0017
掲載	0.0034
提案	0.0051
提示	0.0017
握手	0.0017
搬送	0.0032
携わる	0.0017
携帯	0.0034
摺	0.0165
撕螟	0.0017
撮影	0.0032
擒	0.0017
攻撃	0.0015
放送	0.0118
政行	0.0017
故	0.0017
救う	0.0017
救急	0.0015
教師	0.0032
教育	0.0017
敦彦	0.0017
敬	0.0017
数	0.0017
数多い	0.0017
数少ない	0.0017
整理	0.0016
整髪	0.0017
文	0.0016
文化放送	0.0017
文字	0.0017
文惠	0.0017
文献	0.0016
文芸	0.0017
斉藤	0.0017
断る	0.0032
断念	0.0017
新宿	0.0017
新春	0.0067
方	0.0051
方言	0.0017
方針	0.0017
旅立ち	0.0032
日	0.0458
日刊	0.0017
日放	0.0017
日曜	0.0016
日曜日	0.0017
日替わり	0.0031
日本	0.0093
日本テレビ	0.0286
日本生命	0.0016
日清食品	0.0017
日産	0.0015
旧	0.0015
早々	0.0017
旺	0.0026
昌孝	0.0017
昌行	0.0017
明奈	0.0013
明日	0.0013
明治	0.0064
明治製菓	0.0017
明石家	0.0032
明記	0.0017
星野	0.0017
映画	0.0118
春	0.0051
春日	0.0017
春雄	0.0017
昭博	0.0032
時	0.0108
時代	0.0032
時期	0.0017
時計	0.0016
時間	0.0077
晉	0.0017
普段	0.0014
智	0.0017
暴露	0.0017
曜日	0.0032
曰く	0.0017
曲	0.0032
曲がる	0.0016
書	0.0016
書き	0.0034
書く	0.0034
最多	0.0084
最年少	0.0017
最後	0.0043
最新	0.0051
最終	0.0017
月	0.0859
月刊	0.0046
月曜日	0.0084
有働	0.0017
有名人	0.0032
有馬	0.0017
朝	0.0016
朝日	0.0017
朝日放送	0.0015
期間	0.0017
朦朧	0.0017
木曜日	0.0017
木村	0.0118
未	0.0034
末	0.0016
末っ子	0.0017
本	0.0014
本人	0.0034
本文	0.0017
本来	0.0017
本田	0.0013
本部	0.0011
杉山	0.0017
来る	0.0017
来歴	0.0032
東	0.0017
東京	0.0026
松元	0.0017
松原	0.0017
松尾	0.0017
松本	0.0030
松田	0.0017
枕	0.0017
枠	0.0015
柏原	0.0013
柳原	0.0017
校門	0.0017
桜	0.0017
森	0.0051
森田	0.0032
森繁	0.0017
椌繝	0.0017
検索	0.0017
検証	0.0034
椿	0.0017
業	0.0101
業界	0.0017
極端	0.0016
楽曲	0.0030
榊	0.0051
樋口	0.0017
模倣	0.0051
権	0.0031
横浜	0.0015
横澤	0.0017
機種	0.0034
機関	0.0017
檎伐	0.0034
欠席	0.0017
次	0.0016
次ぐ	0.0051
欽	0.0017
歌	0.0013
歌う	0.0017
歌合戦	0.0112
歌手	0.0073
正	0.0016
正広	0.0314
正恭	0.0017
正樹	0.0016
正確	0.0017
正義	0.0017
武	0.0016
歳	0.0051
歴	0.0032
歴る	0.0067
歴代	0.0124
残る	0.0017
母親	0.0012
毎度	0.0017
毎週	0.0017
気分	0.0017
水の江	0.0017
水前寺	0.0017
水族館	0.0032
水曜日	0.0034
水谷	0.0034
求める	0.0051
決算	0.0017
治る	0.0017
治郎	0.0016
泉	0.0017
泌	0.0016
泛	0.0017
泣く	0.0016
洋二	0.0017
活動	0.0034
派	0.0032
派出所	0.0017
流す	0.0016
流れる	0.0016
浩	0.0017
浩一	0.0017
浩二	0.0016
浹螳	0.0017
浹蠕	0.0032
涙	0.0016
淳	0.0017
清子	0.0017
清水	0.0017
渉	0.0017
渋谷	0.0017
減量	0.0014
渡米	0.0017
温泉	0.0017
測定	0.0017
湘南	0.0032
源	0.0017
滋	0.0017
演じる	0.0031
演技	0.0064
潰す	0.0017
瀧子	0.0017
火曜日	0.0051
灰	0.0016
無い	0.0016
無視	0.0017
爆笑	0.0032
父	0.0015
片岡	0.0017
片方	0.0032
牙	0.0016
物	0.0017
物語	0.0014
特に	0.0017
特別	0.0096
特大	0.0048
特徴	0.0029
犯	0.0051
犯罪	0.0017
独占	0.0017
王様	0.0017
珍	0.0017
現在	0.0128
現場	0.0034
現役	0.0017
球場	0.0017
理央	0.0017
理由	0.0034
瑞樹	0.0017
瓶	0.0017
生	0.0034
生きる	0.0015
生まれる	0.0034
生年月日	0.0017
生徒	0.0012
生放送	0.0032
甥	0.0017
甫	0.0015
田中	0.0017
田仲	0.0017
田村	0.0031
田辺	0.0014
由子	0.0015
由紀恵	0.0032
由美子	0.0015
甲子園	0.0015
男	0.0062
男優	0.0067
男性	0.0084
画	0.0015
画像	0.0034
界	0.0017
番	0.0017
番組	0.0242
疑惑	0.0017
病歴	0.0017
病院	0.0025
症候群	0.0017
痛い	0.0017
癖	0.0017
発売	0.0080
発表	0.0017
発覚	0.0017
登場	0.0034
白	0.0103
白い	0.0051
白血球	0.0017
百科	0.0017
的	0.0067
皓	0.0017
監督	0.0067
盤	0.0015
目	0.0067
目次	0.0017
盲腸	0.0017
直前	0.0017
直江	0.0017
直美	0.0017
相良	0.0017
看板	0.0017
看護	0.0015
県	0.0060
真っ白	0.0017
真夜中	0.0034
真心	0.0017
眠れる	0.0034
眼鏡	0.0015
着ける	0.0017
瞬間	0.0017
知る	0.0042
知人	0.0017
石井	0.0046
石原	0.0034
石川	0.0014
石橋	0.0015
砂	0.0084
破格	0.0016
確認	0.0017
祐一	0.0017
神奈川	0.0048
神経	0.0017
祭	0.0017
祭典	0.0034
福田	0.0017
私	0.0064
私服	0.0046
私立	0.0014
秋	0.0118
移動	0.0017
稲垣	0.0067
穂	0.0017
空間	0.0017
競馬	0.0012
笑う	0.0303
