	2.8814
ルージュ	0.0054
レッテル	0.0054
ロンアル	0.0054
ワン	0.0054
・	0.0107
一	0.0054
一家	0.0054
一座	0.0072
一文	0.0054
一生	0.0051
一目	0.0054
丁寧	0.0054
三	0.0049
三枚目	0.0054
上げる	0.0051
上映	0.0054
上海	0.0054
下	0.0054
下ろす	0.0054
下敷き	0.0054
不安	0.0054
不自由	0.0054
与える	0.0054
世界	0.0054
世相	0.0054
両親	0.0051
中	0.0107
中国	0.0376
主演	0.0054
主義	0.0090
九死	0.0054
事典	0.0054
二	0.0752
五	0.0054
人	0.0268
人形	0.0256
人民	0.0322
人物	0.0161
仕事	0.0054
仕切る	0.0054
代わり	0.0054
代表	0.0054
以降	0.0048
仲間	0.0054
会う	0.0054
体	0.0051
体験	0.0054
何	0.0051
何とか	0.0054
余	0.0107
作	0.0086
作品	0.0157
作成	0.0054
使う	0.0049
修理	0.0054
倒れる	0.0051
借りる	0.0054
倪大	0.0054
健在	0.0054
働く	0.0107
償う	0.0107
優	0.0161
元	0.0107
先生	0.0234
免れる	0.0054
入り	0.0054
入る	0.0102
入れる	0.0048
入院	0.0054
全	0.0180
全て	0.0047
公開	0.0107
共に	0.0107
共産	0.0054
共産党	0.0054
兵	0.0107
兵隊	0.0107
内容	0.0054
内戦	0.0107
再会	0.0042
写す	0.0054
処分	0.0051
処置	0.0054
出す	0.0054
出る	0.0096
出典	0.0054
出来る	0.0107
出来事	0.0054
出演	0.0102
出産	0.0049
出血	0.0054
分	0.0102
初めて	0.0047
初恋	0.0054
利く	0.0054
制止	0.0107
前	0.0054
剥がす	0.0054
劉邦	0.0054
加わる	0.0049
励ます	0.0107
労働	0.0102
動ける	0.0054
務める	0.0054
医	0.0049
医者	0.0107
千里	0.0054
単位	0.0049
単純	0.0054
単騎	0.0054
原作	0.0049
原題	0.0054
去る	0.0256
反	0.0107
反動	0.0054
反省	0.0049
反面	0.0054
受け付ける	0.0054
受け取る	0.0054
口	0.0054
台湾	0.0054
叱る	0.0054
史	0.0051
各種	0.0054
同	0.0054
同じ	0.0054
同僚	0.0054
同名	0.0054
同時に	0.0107
同郷	0.0054
名	0.0049
名づける	0.0054
呂	0.0054
告発	0.0054
和解	0.0054
喉	0.0054
喜	0.0537
喜ぶ	0.0099
噴き出す	0.0054
嚆矢	0.0054
国共	0.0107
国民党	0.0107
地	0.0047
地主	0.0161
城	0.0054
墓参り	0.0054
壁	0.0054
変更	0.0054
多く	0.0049
多勢	0.0054
多数	0.0054
夜	0.0092
夢	0.0048
夢中	0.0107
大	0.0268
大きい	0.0054
大勢	0.0054
大砲	0.0107
大量	0.0051
夫	0.0054
夫婦	0.0256
失う	0.0205
失脚	0.0054
好き	0.0047
妻	0.0296
姉	0.0051
始まる	0.0054
姜	0.0054
姿	0.0197
娘	0.0404
媛	0.0047
子	0.0051
子供	0.0107
字	0.0096
季	0.0054
学校	0.0054
学生	0.0107
孫	0.0102
守る	0.0054
宏	0.0054
官話	0.0054
実家	0.0054
家	0.0671
家屋	0.0268
家庭	0.0054
家族	0.0197
寒い	0.0054
小人	0.0054
小説	0.0107
屋根	0.0107
崩す	0.0051
巡業	0.0107
差し入れ	0.0054
巻き上げる	0.0054
巻き込む	0.0054
帰る	0.0268
平	0.0054
年	0.0287
年代	0.0307
店	0.0049
庶民	0.0054
引き合う	0.0054
引く	0.0054
引っ張る	0.0054
引っ立てる	0.0054
弟	0.0049
張	0.0161
弾劾	0.0054
当の	0.0054
影絵	0.0429
彼	0.0096
彼ら	0.0051
彼女ら	0.0054
待つ	0.0051
徐	0.0054
得る	0.0161
得意	0.0049
復讐	0.0054
徴用	0.0054
心配	0.0102
怒り	0.0054
思う	0.0090
思える	0.0054
思わず	0.0054
恋歌	0.0051
恐ろしい	0.0054
恐ろしく	0.0054
息子	0.0412
悩ます	0.0054
悲鳴	0.0054
悶死	0.0054
情報	0.0054
愛	0.0092
感謝	0.0054
慰問	0.0054
慶	0.0429
憮然	0.0054
成長	0.0054
戦場	0.0048
批判	0.0054
押す	0.0054
持つ	0.0161
指令	0.0054
捕まる	0.0054
探す	0.0107
接収	0.0051
描く	0.0048
提出	0.0048
提案	0.0054
撃つ	0.0054
撫でる	0.0054
撮影	0.0051
放映	0.0048
放蕩	0.0102
政治	0.0102
政策	0.0051
故郷	0.0054
敷	0.0268
文化	0.0099
断念	0.0054
新任	0.0054
日	0.0107
日々	0.0049
日間	0.0054
早速	0.0054
明かす	0.0054
明け暮れる	0.0054
映画	0.0483
春生	0.0590
昼	0.0051
時代	0.0153
時間	0.0049
晴れる	0.0054
最優秀	0.0037
月	0.0054
有	0.0429
有罪	0.0054
望む	0.0054
本	0.0092
本国	0.0048
李	0.0054
杜	0.0054
来る	0.0215
核心	0.0054
椀	0.0054
検索	0.0054
楽	0.0054
様子	0.0054
欲しい	0.0054
歌	0.0080
止まる	0.0054
武	0.0051
歴る	0.0107
死	0.0051
死ぬ	0.0205
死体	0.0054
残す	0.0054
母	0.0078
母親	0.0115
気に入る	0.0107
汁	0.0054
沸く	0.0054
注意	0.0054
活かす	0.0054
活きる	0.0161
活着	0.0148
海峡	0.0054
涛	0.0051
渇望	0.0051
渋る	0.0054
演じる	0.0049
為す	0.0054
無し	0.0054
無事	0.0054
無勢	0.0054
無法	0.0054
焼却	0.0045
煮炊き	0.0054
燃やす	0.0054
父	0.0047
父親	0.0049
片足	0.0054
牛	0.0047
物	0.0054
物語	0.0087
物資	0.0054
犇	0.0054
状	0.0054
狂い	0.0054
狙撃	0.0048
玄人	0.0054
王	0.0268
王妃	0.0054
珍	0.0590
現在	0.0051
理由	0.0054
生	0.0107
生きる	0.0048
生き延びる	0.0054
生き抜く	0.0054
生き残る	0.0054
生まれる	0.0107
生活	0.0054
生産	0.0099
産気づく	0.0054
産科	0.0102
甲斐	0.0054
男	0.0049
男の子	0.0047
町内	0.0107
町長	0.0161
画	0.0049
留める	0.0054
疑う	0.0051
病身	0.0054
病院	0.0080
発表	0.0054
登場	0.0161
百科	0.0054
的	0.0161
監督	0.0268
相手	0.0153
相棒	0.0161
看護	0.0099
真相	0.0051
真面目	0.0107
知らす	0.0051
知る	0.0180
知事	0.0107
知識	0.0054
祝福	0.0054
禁止	0.0054
福貴	0.1442
私	0.0051
秋	0.0054
移動	0.0054
突然	0.0054
立ち向かう	0.0054
箱	0.0107
簡体	0.0054
粗鋼	0.0051
紅	0.0054
紅い	0.0049
紅衛兵	0.0153
紋章	0.0051
経験	0.0107
結婚	0.0049
絶望	0.0054
緊急	0.0048
編	0.0107
編集	0.0205
縁談	0.0099
繁	0.0054
群集	0.0051
義	0.0054
義理	0.0051
翌日	0.0051
翌朝	0.0054
翻弄	0.0054
老	0.0161
老兵	0.0054
老年	0.0054
者	0.0234
耐える	0.0054
耳	0.0054
聞く	0.0215
聞こえる	0.0054
肝心	0.0054
背景	0.0054
胸	0.0051
脚本	0.0054
脱走	0.0051
自分	0.0088
自殺	0.0049
至福	0.0051
興亡	0.0054
芝居	0.0307
芸	0.0161
若い	0.0051
英	0.0054
英語	0.0054
菊	0.0099
華	0.0107
葛	0.0161
葦	0.0054
蘆	0.0049
行く	0.0048
行動	0.0054
術	0.0048
表	0.0054
表記	0.0054
裁判	0.0051
装身具	0.0054
製作	0.0049
見る	0.0192
見捨てる	0.0051
親子	0.0054
観	0.0054
角川書店	0.0054
解放	0.0054
言う	0.0047
言葉	0.0051
言語	0.0054
記述	0.0054
評価	0.0049
詰まる	0.0054
話	0.0107
話す	0.0054
誤る	0.0054
諭す	0.0054
謀	0.0161
謝る	0.0054
豆	0.0054
負傷	0.0099
貧しい	0.0051
貧乏	0.0054
買う	0.0107
貸す	0.0107
貼る	0.0054
資本	0.0054
賞	0.0099
質素	0.0054
賭博	0.0483
走る	0.0054
趙	0.0048
趣味	0.0054
躍進	0.0107
身ごもる	0.0054
車	0.0044
軍	0.0161
軍隊	0.0054
辛い	0.0054
近所	0.0054
追	0.0051
逃げる	0.0161
連	0.0054
連れる	0.0107
運動	0.0051
運転	0.0054
過ぎる	0.0054
道	0.0107
道具	0.0054
達	0.0153
選ぶ	0.0054
邱復	0.0054
部分	0.0054
部門	0.0046
郭	0.0049
配る	0.0051
配給	0.0054
酢	0.0054
野営	0.0046
量	0.0049
金	0.0140
鉄	0.0054
鉄鋼	0.0054
銃声	0.0054
長	0.0051
間	0.0054
隊長	0.0102
階級	0.0107
離れる	0.0054
霞	0.0698
青年	0.0049
静か	0.0054
非	0.0054
面倒	0.0107
革命	0.0102
鞏俐	0.0148
音	0.0051
音楽	0.0049
項羽	0.0051
頭	0.0054
頼む	0.0102
題	0.0048
食いつなぐ	0.0054
食べる	0.0107
食事	0.0054
食堂	0.0107
飲む	0.0049
飼育	0.0054
饅頭	0.0345
騒動	0.0054
高熱	0.0051
高飛車	0.0054
魂	0.0054
鳳	0.0698
麺	0.0054
龍	0.0205
龍二	0.0215
