	1.3697
帛香	0.0033
席	0.0033
平成	0.0033
平野	0.0098
年	0.1318
年代	0.0281
年俸	0.0033
年度	0.0121
年生	0.0033
幸	0.0031
広	0.0196
広岡	0.0033
広島	0.0031
広島東洋カープ	0.0066
度	0.0033
弘	0.0033
強	0.0033
強い	0.0059
強力	0.0033
当初	0.0033
当時	0.0030
彦野	0.0090
彰	0.0098
彰布	0.0033
影響	0.0033
役	0.0033
後	0.0094
後半	0.0031
得	0.0033
復帰	0.0063
徳	0.0066
必死	0.0033
思い	0.0031
怪我	0.0033
恍蝠	0.0033
恐れる	0.0033
恭	0.0033
悩む	0.0031
悽蜍	0.0033
悽諱	0.0033
情報	0.0131
惠	0.0098
感	0.0033
感動	0.0033
慎	0.0031
憲	0.0164
懃伐	0.0033
懶い	0.0033
成績	0.0066
戦	0.0263
所属	0.0030
手	0.0289
手袋	0.0029
打	0.0431
打つ	0.0033
打席	0.0121
打撃	0.0192
打数	0.0033
打点	0.0094
打率	0.0063
打線	0.0033
打者	0.0029
技術	0.0033
投	0.0033
投手	0.0336
投球	0.0033
抜亮	0.0033
招く	0.0033
括弧	0.0033
持つ	0.0066
指名	0.0063
振る	0.0033
捕る	0.0031
捕手	0.0114
掛け持つ	0.0033
掠る	0.0033
採用	0.0066
掴む	0.0031
援	0.0033
搗蜈	0.0033
搗辣	0.0033
搗遖	0.0033
撃蟷	0.0033
撫荵	0.0033
撰	0.0029
支配	0.0031
收	0.0031
攻守	0.0033
放つ	0.0066
放映	0.0029
救う	0.0033
敬	0.0033
数	0.0033
文集	0.0033
新人	0.0200
新庄	0.0230
方	0.0033
方法	0.0033
日	0.0501
日テレ	0.0030
日本	0.0090
日本一	0.0033
日本生命	0.0031
日本生命保険	0.0033
旭	0.0033
旺	0.0576
昇格	0.0066
昌樹	0.0033
明記	0.0033
星	0.0030
春季	0.0033
春樹	0.0033
是正	0.0033
時	0.0060
時代	0.0188
晏暑	0.0033
普通	0.0031
智	0.0033
智也	0.0033
智徳	0.0131
暗黒	0.0031
暦	0.0029
曲	0.0063
書く	0.0066
曹螢	0.0033
月	0.0657
期待	0.0033
本	0.0112
本人	0.0033
本名	0.0033
本塁打	0.0033
本格	0.0031
朱	0.0031
杉内	0.0033
村田	0.0031
東京	0.0025
東京ドーム	0.0197
東北	0.0059
東都	0.0046
松	0.0024
松井	0.0086
松本	0.0352
林	0.0033
果たす	0.0063
枠	0.0121
柱	0.0031
柳田	0.0033
柴田	0.0131
栗山	0.0033
棊髮	0.0033
検索	0.0033
検証	0.0033
楽天	0.0098
榊	0.0033
構える	0.0066
権藤	0.0033
横浜ベイスターズ	0.0053
橋	0.0031
機会	0.0033
次	0.0063
正人	0.0033
正利	0.0033
武器	0.0033
歳	0.0033
歴	0.0063
歴る	0.0066
死	0.0094
殺る	0.0033
気持ち	0.0033
江崎	0.0031
池辺	0.0033
沁鮴	0.0033
法	0.0125
泛	0.0098
洗	0.0031
活躍	0.0098
浩一	0.0033
浩二	0.0156
浩司	0.0098
深町	0.0033
淳史	0.0033
清幸	0.0090
滄	0.0033
滋	0.0066
滓	0.0117
澤	0.0033
灘	0.0063
点	0.0066
烟	0.0125
焔	0.0063
無い	0.0031
照	0.0033
照文	0.0033
父親	0.0030
牙	0.0031
物語	0.0027
特別	0.0031
犠	0.0063
狗	0.0066
獲得	0.0066
玄	0.0033
率	0.0098
玉山	0.0033
王	0.0230
玖撃	0.0023
玖陸	0.0033
玲	0.0060
現	0.0033
球	0.0117
球団	0.0033
生	0.0033
生まれる	0.0033
生年月日	0.0033
用いる	0.0031
田中	0.0066
由	0.0219
甲子園	0.0030
画	0.0030
番	0.0131
発揮	0.0033
登場	0.0066
登録	0.0033
白	0.0029
百科	0.0033
的	0.0230
的確	0.0033
盗	0.0094
盗塁	0.0125
監督	0.0197
目	0.0295
目標	0.0031
目次	0.0033
直近	0.0033
相手	0.0031
県	0.0146
真一	0.0033
真似	0.0031
着用	0.0033
知	0.0033
矩	0.0033
研修	0.0033
硬式	0.0033
社会	0.0059
祐	0.0033
福元	0.0033
福岡	0.0098
福留	0.0131
秀二	0.0033
秀喜	0.0098
秒間	0.0033
移動	0.0033
稲妻	0.0033
積極	0.0066
竜	0.0033
竜一	0.0033
笘篠	0.0029
第	0.0022
篇	0.0033
粘る	0.0031
紅白	0.0059
純	0.0033
終了	0.0063
経歴	0.0098
結果	0.0066
続く	0.0033
総合	0.0033
緒方	0.0164
線	0.0033
編	0.0131
編集	0.0594
練習	0.0033
繁	0.0131
繝	0.0460
繝九	0.0063
繝医	0.0027
繝峨	0.0033
繝擒	0.0033
繝薙	0.0027
繧	0.0392
罰	0.0031
義行	0.0063
者	0.0029
耕一	0.0033
聞く	0.0033
育	0.0033
育成	0.0427
肴	0.0033
背番号	0.0090
能力	0.0031
脚注	0.0063
自分	0.0054
若松	0.0066
英	0.0033
英樹	0.0031
荳	0.0117
荳企	0.0033
荳雁	0.0098
荵	0.0164
荵具	0.0033
荵泛	0.0164
荵滂	0.0033
莉	0.0131
莉侠	0.0033
莠	0.0125
莠慕	0.0033
莠権	0.0033
莨	0.0164
菫	0.0063
菴占	0.0066
藤井	0.0033
藤沢	0.0031
藤田	0.0033
蛹	0.0066
蜀	0.0250
蜈昇	0.0033
蜉健	0.0033
蜊國	0.0033
蜊夲	0.0033
蜍	0.0066
蜍晏	0.0033
蜍晢	0.0030
蜥御	0.0033
蜥悟	0.0033
蜥檎	0.0033
蜩	0.0164
蜴溯	0.0033
蜷	0.0029
蜿	0.0188
蝌旺	0.0066
蝓惹	0.0033
蝓手	0.0033
蝗	0.0042
蝟匱	0.0033
蝠謎	0.0033
蝣律	0.0033
蝣恒	0.0033
蝨	0.0066
蝪	0.0059
蝮	0.0033
螟	0.0186
螢	0.0033
螳	0.0131
螳亥	0.0031
螳区	0.0033
螳牙	0.0033
螳臥	0.0033
螻	0.0230
蟄	0.0033
蟄晏	0.0066
蟆	0.0066
蟆乗	0.0060
蟆剰	0.0033
蟆城	0.0033
蟆壼	0.0033
蟇	0.0033
蟠る	0.0031
蟯	0.0031
蟲	0.0031
蟶	0.0066
蟶鯉	0.0033
蟷	0.0328
蟾	0.0281
蟾昜	0.0033
蟾晄	0.0033
蟾晉	0.0066
蟾晏	0.0066
蟾晞	0.0033
蠍	0.0094
蠎	0.0131
蠑假	0.0033
蠕	0.0066
蠖	0.0031
蠢	0.0033
蠢裏	0.0063
行	0.0030
表	0.0263
表彰	0.0063
表示	0.0033
裏	0.0125
裕也	0.0033
襍	0.0146
西山	0.0033
西村	0.0033
要	0.0164
見かける	0.0033
見せる	0.0033
見る	0.0029
規定	0.0033
親	0.0098
角	0.0033
言う	0.0029
記事	0.0205
記載	0.0033
記述	0.0066
記録	0.0164
評価	0.0060
試	0.0033
試みる	0.0033
試合	0.0164
話	0.0131
該当	0.0033
詳しい	0.0033
詳細	0.0063
認める	0.0031
語る	0.0033
誠	0.0033
読売	0.0263
論評	0.0033
諞	0.0033
諡	0.0033
諦める	0.0033
諱	0.0066
謇具	0.0125
謌摺	0.0033
謌撰	0.0031
謎	0.0033
謙	0.0098
謦	0.0063
謨	0.0033
譁	0.0066
譁手	0.0033
譁芽	0.0033
譎	0.0098
譏る	0.0197
譚	0.0400
譛	0.0483
譛牙	0.0033
譛裏	0.0033
譟	0.0033
譫礼	0.0033
譬	0.0031
譯	0.0033
譴	0.0033
譽	0.0033
讒吝	0.0033
讓	0.0033
谷	0.0033
谷沢	0.0033
豁	0.0117
豎溯	0.0033
豐	0.0164
豕	0.0066
豢	0.0033
豢侠	0.0031
豬	0.0164
豺	0.0098
貂	0.0066
貔	0.0031
貢献	0.0066
賞	0.0121
賢	0.0066
賢治	0.0033
赤星	0.0121
走る	0.0131
身体	0.0033
身長	0.0033
軍	0.0164
辣	0.0033
辯	0.0033
辰	0.0066
近藤	0.0033
迪	0.0033
述懐	0.0033
追い込む	0.0031
逋	0.0033
逐次	0.0033
逕	0.0343
通算	0.0031
速報	0.0033
連続	0.0033
連覇	0.0030
進学	0.0033
逵滓	0.0033
逶	0.0313
逾摺	0.0063
逾樒	0.0033
遉	0.0031
過去	0.0033
遏	0.0066
道	0.0066
達朗	0.0033
遖	0.0033
遘句	0.0033
遠い	0.0090
遠慮	0.0033
適時	0.0031
遶	0.0033
遶区	0.0066
選ぶ	0.0033
選手	0.0570
遽和	0.0033
邀	0.0031
邇画	0.0033
邨	0.0033
邱呈	0.0033
郁	0.0063
郢	0.0033
部	0.0164
醍伐	0.0066
重鎮	0.0033
野手	0.0098
野球	0.0266
金	0.0057
金城	0.0057
鈴	0.0033
鈴木	0.0066
鉄也	0.0033
鋪	0.0117
長	0.0031
長嶋	0.0098
長谷川	0.0066
長野	0.0028
開幕	0.0033
関係	0.0028
関連	0.0063
閧	0.0033
閨	0.0031
閲覧	0.0098
閼	0.0033
闌	0.0033
闍	0.0098
闕剃	0.0066
阪神	0.0098
阪神タイガース	0.0033
阯	0.0219
阿部	0.0033
附属	0.0066
陣	0.0033
除去	0.0033
陦権	0.0030
陦碁	0.0033
陬應	0.0033
陸	0.0219
隆人	0.0033
隆造	0.0156
隕	0.0066
隘	0.0098
際	0.0056
隠る	0.0033
隨将	0.0033
隹	0.0031
雄	0.0033
雋	0.0131
雎	0.0033
雎顔	0.0031
雜頑	0.0033
離す	0.0033
霈晢	0.0033
霎	0.0031
青い	0.0059
青木	0.0098
音	0.0031
頃	0.0055
項目	0.0060
頑莨	0.0033
題す	0.0033
願	0.0066
飛	0.0033
飯田	0.0197
首脳	0.0033
駆け抜ける	0.0033
騾匠	0.0033
驍	0.0066
驕る	0.0033
驛滋	0.0029
驤	0.0033
驥	0.0033
驥主	0.0066
驥取	0.0094
驥埼	0.0033
驥大	0.0066
驥手	0.0033
驥朱	0.0033
驥檎	0.0033
驩	0.0066
骨折	0.0033
高い	0.0033
高校	0.0033
高校生	0.0030
高橋	0.0200
高田	0.0131
高等	0.0063
髟	0.0066
髢	0.0033
髮	0.0230
髯	0.0031
髱	0.0066
鬆	0.0033
鬟	0.0033
鬥	0.0033
鬮	0.0121
鬼	0.0031
鮟	0.0033
鮨	0.0033
鶴岡	0.0029
鷹	0.0033
龍彦	0.0066
﨑雁	0.0033
