	2.7451
会長	0.0014
似る	0.0044
位	0.0015
低い	0.0014
住人	0.0029
佐伯	0.0014
佐藤	0.0014
体	0.0028
体力	0.0015
体型	0.0015
体当り	0.0015
体質	0.0027
何	0.0028
何処	0.0029
何故	0.0015
何故か	0.0014
何者	0.0015
作	0.0176
作動	0.0015
作品	0.0150
作成	0.0029
作曲	0.0039
作詞	0.0056
使う	0.0162
使用	0.0112
例外	0.0029
侑香	0.0015
侵入	0.0015
俊彦	0.0013
信彦	0.0015
信用	0.0015
修	0.0015
修正	0.0015
俺	0.0014
倉	0.0015
倒す	0.0042
借りる	0.0015
健在	0.0015
健太	0.0015
側	0.0015
偶然	0.0015
偽	0.0161
偽者	0.0191
僕	0.0015
優しい	0.0013
元	0.0073
元気	0.0015
兄	0.0013
兄弟	0.0013
先	0.0015
先輩	0.0015
光	0.0028
光央	0.0015
光景	0.0015
児	0.0073
兜	0.0028
入る	0.0014
入れる	0.0013
入手	0.0015
入江	0.0015
入野	0.0015
全て	0.0026
全体	0.0029
全員	0.0029
全巻	0.0015
全滅	0.0015
公園	0.0015
公式	0.0026
具	0.0029
典型	0.0015
内	0.0044
冊	0.0015
再び	0.0015
再戦	0.0015
冒険	0.0029
写	0.0015
冬	0.0013
冷たい	0.0015
冷静	0.0029
凄腕	0.0014
凍てつく	0.0015
凍る	0.0015
処女	0.0029
出くわす	0.0015
出す	0.0029
出る	0.0065
出会う	0.0115
出典	0.0015
出来る	0.0059
出来事	0.0029
出演	0.0042
出現	0.0015
出身	0.0014
出逢う	0.0044
刀	0.0052
分ける	0.0014
初め	0.0015
初めて	0.0038
初代	0.0029
判明	0.0029
別人	0.0014
利奈	0.0012
利用	0.0044
制作	0.0037
制限	0.0014
刺す	0.0015
前	0.0015
前哨	0.0015
前田	0.0044
剛志	0.0028
剣	0.0059
副葬	0.0029
割	0.0027
創る	0.0015
創造	0.0015
力	0.0377
加入	0.0015
加奈	0.0015
加筆	0.0015
助ける	0.0013
助手	0.0015
助言	0.0015
劫火	0.0015
効果	0.0073
動かす	0.0015
動き	0.0015
動じる	0.0015
動物	0.0013
勘違い	0.0015
勝利	0.0028
勝手	0.0014
化	0.0040
化身	0.0015
北村	0.0015
十	0.0015
十字架	0.0015
千	0.0029
千葉	0.0015
半分	0.0015
協力	0.0044
南里	0.0014
危険	0.0014
原作	0.0377
原因	0.0015
去る	0.0014
参加	0.0014
参照	0.0191
及ぼす	0.0015
友達	0.0014
双翼	0.0015
反射	0.0011
取り囲む	0.0015
受ける	0.0028
口	0.0015
口調	0.0052
召喚	0.0326
可愛がる	0.0015
可能	0.0117
台	0.0015
史	0.0028
右手	0.0028
各	0.0015
合わせる	0.0013
合同	0.0014
吉田	0.0015
同じ	0.0044
同じく	0.0015
同僚	0.0015
同士	0.0013
同族	0.0015
同様	0.0044
同社	0.0015
同級生	0.0044
名	0.0054
名乗る	0.0029
向ける	0.0015
含む	0.0014
含める	0.0029
吸血鬼	0.0059
呆然と	0.0015
告げる	0.0015
周り	0.0044
周年	0.0014
味方	0.0029
呼び出す	0.0044
呼ぶ	0.0092
命	0.0014
命運	0.0015
和	0.0027
和彦	0.0029
和馬	0.0015
哀音	0.0015
品	0.0015
唯	0.0015
唯一	0.0029
商品	0.0026
商売	0.0029
啓	0.0015
喋る	0.0044
喜多村	0.0044
噂	0.0044
噛	0.0015
回	0.0019
回り込む	0.0015
回復	0.0103
回転	0.0015
回避	0.0013
図書	0.0014
図書館	0.0029
国	0.0029
園原	0.0040
圭	0.0015
地下	0.0026
坂井	0.0015
型	0.0044
基	0.0026
基本	0.0029
堀江	0.0015
場	0.0042
場合	0.0015
場面	0.0121
士	0.0026
士郎	0.0044
声	0.0469
声優	0.0029
変	0.0028
変える	0.0042
変わる	0.0029
変化	0.0014
変身	0.0029
夏	0.0073
夏目	0.0015
外部	0.0028
多々	0.0015
多少	0.0015
多段	0.0015
多野	0.0015
夜	0.0063
夜な夜な	0.0015
夢	0.0458
大	0.0029
大きい	0.0015
大事	0.0029
大人	0.0044
大人びる	0.0015
大人気	0.0014
大原	0.0013
大塚	0.0015
大差	0.0015
大幅	0.0015
大橋	0.0013
大河	0.0103
大輔	0.0013
大量	0.0042
天使	0.0148
天壌	0.0015
太	0.0015
太郎	0.0015
失う	0.0014
失敗	0.0013
奇妙	0.0015
奏	0.0028
契り	0.0015
契約	0.0059
奪う	0.0013
女の子	0.0025
女性	0.0051
奴	0.0015
好き	0.0051
如意	0.0015
妖艶	0.0015
妹	0.0015
姉	0.0014
委員	0.0015
姫	0.0015
姿	0.0121
威力	0.0015
威嚇	0.0015
嫌う	0.0015
子	0.0084
存在	0.0235
季節	0.0015
学園	0.0642
学校	0.0029
學	0.0015
安心	0.0042
宝	0.0029
実	0.0081
実験	0.0029
宮	0.0015
宮本	0.0015
家	0.0026
容姿	0.0015
容赦	0.0029
宿す	0.0028
宿主	0.0015
宿命	0.0015
宿敵	0.0015
密か	0.0015
審判	0.0014
寸前	0.0015
対人	0.0015
対応	0.0028
対抗	0.0029
対決	0.0154
対象	0.0027
封	0.0059
封印	0.0015
射撃	0.0059
将軍	0.0015
小	0.0044
小学生	0.0015
小説	0.0117
少し	0.0029
少女	0.0083
尽くす	0.0015
居る	0.0044
居城	0.0059
居座る	0.0015
屋	0.0015
屍	0.0015
属性	0.0176
岡本	0.0015
岩	0.0028
岩田	0.0015
岳	0.0015
崇史	0.0015
崩し	0.0014
崩す	0.0014
崩壊	0.0059
嵩	0.0015
川	0.0014
川嶋	0.0015
川平	0.0015
巡る	0.0015
工房	0.0015
巨大	0.0029
巨神	0.0015
巫女	0.0015
差	0.0015
巻	0.0039
巻き込む	0.0015
希	0.0015
師	0.0028
師匠	0.0070
帰る	0.0015
常に	0.0015
干渉	0.0014
年	0.0131
年上	0.0029
年齢	0.0029
幻想	0.0015
幼少	0.0029
幼馴染	0.0056
幽霊	0.0070
広がる	0.0015
広志	0.0015
庇う	0.0015
底上げ	0.0015
店	0.0027
度	0.0044
度々	0.0015
座	0.0015
式	0.0015
弓矢	0.0015
弔詞	0.0015
引っ張る	0.0015
弥	0.0015
弱体	0.0028
弱点	0.0044
張り合う	0.0015
強い	0.0065
強力	0.0015
強化	0.0029
強引	0.0015
強敵	0.0015
弾	0.0015
弾ける	0.0015
当たり	0.0029
当人	0.0029
当初	0.0029
当麻	0.0077
形	0.0029
影	0.0015
影響	0.0015
役割	0.0015
役回り	0.0015
役立つ	0.0015
彼	0.0170
彼女	0.0133
後	0.0168
後ろ	0.0029
後藤	0.0012
徒	0.0044
得る	0.0015
得意	0.0040
御坂	0.0013
微笑む	0.0015
心	0.0051
心配	0.0028
必殺	0.0345
必要	0.0028
忍び込む	0.0015
志津	0.0015
忘れる	0.0015
怒る	0.0015
思い出	0.0029
思い出す	0.0015
思い込む	0.0014
思う	0.0049
思える	0.0015
性	0.0014
性格	0.0098
怪物	0.0028
恋	0.0065
恋人	0.0014
息子	0.0013
恵一	0.0029
悟	0.0029
悟る	0.0014
悠二	0.0015
悪	0.0014
悪い	0.0015
悪役	0.0015
悪魔	0.0029
悲しむ	0.0015
悲観	0.0015
想い	0.0014
惹く	0.0015
意味	0.0015
意外	0.0015
意思	0.0015
意気投合	0.0015
意識	0.0015
愛	0.0038
愛用	0.0015
愛称	0.0015
感じ	0.0015
感じる	0.0015
感情	0.0014
慣れる	0.0015
懲りる	0.0015
成	0.0015
成田	0.0023
成長	0.0044
戦	0.0059
戦い	0.0098
戦う	0.0147
戦える	0.0015
戦時	0.0013
戦術	0.0015
戦闘	0.0235
戸惑う	0.0015
戸松	0.0015
戻る	0.0013
所	0.0015
所属	0.0027
所持	0.0029
手	0.0106
手加減	0.0015
手数	0.0015
才	0.0015
打撃	0.0037
扱い	0.0015
技	0.0733
技術	0.0015
投げつける	0.0014
投げる	0.0015
抜ける	0.0015
押す	0.0015
担任	0.0015
担当	0.0027
拳	0.0029
拳銃	0.0014
拾う	0.0015
持ち前	0.0015
持ち歩く	0.0015
持つ	0.0132
挑む	0.0029
振り回す	0.0059
振り撒く	0.0015
振る	0.0029
振舞う	0.0015
挿入	0.0044
捜索	0.0011
捨てる	0.0015
掛かる	0.0015
探す	0.0029
探る	0.0044
探索	0.0088
接	0.0015
接近	0.0028
描く	0.0026
援護	0.0028
撃	0.0044
撃つ	0.0029
撃破	0.0015
撲殺	0.0067
操	0.0132
操る	0.0044
操作	0.0039
支倉	0.0015
改変	0.0013
改竄	0.0015
攻撃	0.0396
故	0.0015
救う	0.0015
救出	0.0014
敗れる	0.0044
敗北	0.0029
教	0.0029
教える	0.0012
教会	0.0015
教師	0.0014
教授	0.0013
散策	0.0015
敦	0.0015
数少ない	0.0015
敵	0.0220
文	0.0014
文句	0.0015
文字通り	0.0015
文庫	0.0235
斗	0.0014
斬る	0.0088
新た	0.0014
新聞	0.0014
方	0.0029
施設	0.0015
旅	0.0104
旅人	0.0025
日	0.0078
日本	0.0013
日野	0.0013
早い	0.0015
明るい	0.0015
星屑	0.0015
春日井	0.0059
春香	0.0237
時	0.0175
時雨	0.0028
普段	0.0013
普通	0.0028
智和	0.0029
智春	0.0054
暗転	0.0013
暴露	0.0015
曰く	0.0029
更に	0.0015
書	0.0014
書く	0.0015
最初	0.0028
最大	0.0015
最強	0.0027
最後	0.0013
最期	0.0029
最高	0.0015
月	0.0117
月下	0.0015
月光	0.0011
有力	0.0015
有沢	0.0015
服	0.0029
服装	0.0015
望む	0.0015
木	0.0029
木下	0.0015
未来	0.0103
本	0.0150
本人	0.0132
本名	0.0015
本性	0.0015
本来	0.0015
本物	0.0013
本編	0.0013
朱	0.0028
杉田	0.0025
村	0.0014
条件	0.0013
来る	0.0117
松永	0.0015
枕	0.0015
枚	0.0014
枝	0.0015
柱	0.0028
案じる	0.0015
桜	0.0117
桜坂	0.0029
梨	0.0042
森久保	0.0015
検索	0.0015
楽しむ	0.0028
榎本	0.0044
構成	0.0014
槍	0.0013
様	0.0044
様々	0.0040
様子	0.0029
横	0.0015
橋	0.0014
橘高	0.0015
機巧	0.0029
機種	0.0015
檎	0.0015
櫛	0.0013
欠ける	0.0015
欠点	0.0015
次	0.0014
次第に	0.0015
歌	0.0066
歓喜	0.0029
止める	0.0015
正	0.0014
正体	0.0044
正教	0.0013
武器	0.0029
歩み寄る	0.0028
歳	0.0015
歴史	0.0015
死	0.0028
死ぬ	0.0014
死亡	0.0015
死角	0.0015
残る	0.0044
殺し	0.0029
母親	0.0021
毎	0.0023
比べる	0.0029
毛虫	0.0015
気	0.0015
気に入る	0.0015
水	0.0014
水上	0.0014
水前寺	0.0015
求	0.0015
求める	0.0015
江原	0.0013
池	0.0012
決める	0.0029
決断	0.0015
決着	0.0015
沁みる	0.0015
沈着	0.0014
沈黙	0.0015
沢	0.0026
河	0.0015
泉川	0.0015
法	0.0014
泡	0.0015
泣く	0.0028
泰子	0.0015
洛	0.0015
洞察	0.0013
流	0.0015
流星	0.0015
浅井	0.0029
浅羽	0.0059
浩史	0.0015
浩平	0.0015
浪	0.0013
浬	0.0029
浮かび上がる	0.0015
浮く	0.0015
消える	0.0029
消す	0.0029
消費	0.0013
淳司	0.0015
混乱	0.0040
清	0.0029
清水	0.0015
渉	0.0015
減る	0.0015
渡す	0.0013
渡る	0.0015
満喫	0.0015
準	0.0011
滅	0.0015
滅ぼす	0.0044
滲む	0.0015
演操	0.0028
激情	0.0013
瀬	0.0014
火	0.0015
火器	0.0044
灰	0.0014
灼眼	0.0092
炎	0.0073
為	0.0160
無	0.0028
無い	0.0014
無し	0.0015
無口	0.0015
無名	0.0014
無理	0.0015
無神	0.0015
焼く	0.0029
煙草	0.0015
燐	0.0065
爆弾	0.0039
爆撃	0.0015
爆発	0.0014
爪牙	0.0015
父親	0.0040
片思い	0.0029
版	0.0029
物	0.0044
物語	0.0143
特に	0.0059
特典	0.0073
特異	0.0029
犬	0.0029
犬猿	0.0015
状態	0.0084
狙う	0.0084
狙われる	0.0015
狩り	0.0029
狩人	0.0014
狸	0.0014
狼	0.0056
猫かぶり	0.0015
獣	0.0027
王	0.0073
玲	0.0040
珍しい	0.0015
現す	0.0029
現れる	0.0098
現場	0.0015
現実	0.0042
球	0.0013
理事	0.0013
理恵	0.0059
理髪	0.0015
琴	0.0029
瑞	0.0015
生み出す	0.0088
生命	0.0015
生天目	0.0024
生徒	0.0033
生活	0.0059
生真面目	0.0015
用	0.0028
用いる	0.0056
用語	0.0015
田中	0.0015
由衣	0.0015
男	0.0027
男子	0.0013
男性	0.0015
画面	0.0027
異	0.0249
異変	0.0015
異常	0.0029
痛い	0.0015
発動	0.0015
発売	0.0056
発射	0.0015
発生	0.0015
発見	0.0015
発言	0.0056
登場	0.0557
白い	0.0015
白城	0.0014
白峰	0.0015
白銀	0.0029
百科	0.0015
的	0.0103
益々	0.0015
目	0.0088
目の当たり	0.0015
目指す	0.0015
目次	0.0015
目的	0.0059
目録	0.0161
直之	0.0015
直後	0.0015
直撃	0.0015
相	0.0015
相性	0.0044
相手	0.0098
相談	0.0029
真	0.0044
真っ先	0.0015
真崎	0.0015
知	0.0044
知る	0.0086
知識	0.0015
短い	0.0028
短時間	0.0015
砂	0.0015
砲	0.0025
砲座	0.0015
破壊	0.0029
硬直	0.0015
磔	0.0015
示す	0.0015
礼子	0.0015
祐	0.0044
神	0.0088
神聖	0.0015
神谷	0.0015
祥	0.0015
禁書	0.0127
福岡	0.0015
私立	0.0025
秋山	0.0015
科	0.0012
科学	0.0027
秘密	0.0094
移動	0.0088
程	0.0015
種	0.0044
稼ぐ	0.0015
穂	0.0044
積む	0.0015
積極	0.0015
究	0.0014
空	0.0073
空中	0.0015
突然	0.0029
立場	0.0014
竜	0.0073
章	0.0265
竹	0.0015
竹本	0.0029
笑う	0.0044
第	0.0186
等	0.0088
策	0.0015
粉	0.0013
精神	0.0029
系	0.0056
系統	0.0112
紀章	0.0015
紅	0.0073
紅白	0.0052
紗子	0.0015
素手	0.0015
素顔	0.0014
紫色	0.0015
紹介	0.0015
終わる	0.0029
終始	0.0015
終章	0.0015
組織	0.0044
経営	0.0026
経験	0.0029
結び付ける	0.0015
結構	0.0015
統括	0.0015
絵	0.0015
絶	0.0543
絶対	0.0044
絶望	0.0015
綾瀬	0.0013
緊急	0.0013
緒	0.0132
緒方	0.0029
編曲	0.0039
編集	0.0349
練	0.0015
練習	0.0015
繋がる	0.0015
織る	0.0029
纏う	0.0015
罠	0.0028
置く	0.0044
美	0.0028
美人	0.0015
美夏	0.0015
美津子	0.0015
羽	0.0015
翠	0.0014
翡翠	0.0059
老婆	0.0015
考える	0.0042
者	0.0141
耽る	0.0015
聖人	0.0015
聞く	0.0015
聡	0.0015
育成	0.0015
能	0.0015
能力	0.0140
能登	0.0042
脚注	0.0028
脳裏	0.0015
臓物	0.0015
臣	0.0029
自分	0.0133
自在	0.0015
自由	0.0015
自覚	0.0015
自身	0.0089
興味	0.0029
興味津々	0.0015
舞台	0.0012
良	0.0029
良い	0.0028
色	0.0015
芦	0.0014
芳忠	0.0015
若月	0.0015
苦労	0.0015
苦労人	0.0015
苦手	0.0015
苦痛	0.0015
苦笑	0.0029
英	0.0073
苺	0.0015
草壁	0.0015
荒い	0.0015
荒っぽい	0.0029
萌	0.0044
落ち着く	0.0015
落とす	0.0015
葉月	0.0029
藍	0.0029
蘇る	0.0029
虎	0.0015
行う	0.0088
行き来	0.0015
行く	0.0013
行動	0.0117
行商	0.0014
衝突	0.0014
衣	0.0015
表示	0.0015
被害	0.0013
裂	0.0015
裂火	0.0028
裕	0.0039
裕史	0.0015
裕子	0.0029
裕香	0.0015
補助	0.0029
製作	0.0013
襲う	0.0015
西暦	0.0014
見える	0.0044
見せる	0.0015
見た目	0.0015
見つける	0.0015
見る	0.0144
見下ろす	0.0015
視点	0.0029
覚える	0.0014
親友	0.0042
親和	0.0015
親衛隊	0.0025
観	0.0029
触れる	0.0044
触れ合う	0.0015
言い残す	0.0015
言う	0.0051
言動	0.0015
訂正	0.0015
計画	0.0012
討つ	0.0015
記事	0.0052
記念	0.0015
記憶	0.0015
訪れる	0.0013
設定	0.0013
証明	0.0015
評判	0.0015
詠	0.0015
詠み手	0.0015
詰め込む	0.0015
話	0.0029
話しかける	0.0029
話す	0.0015
話せる	0.0014
話題	0.0015
詳しい	0.0015
詳細	0.0196
認知	0.0029
誕生	0.0013
誘発	0.0014
語る	0.0044
説明	0.0029
読む	0.0029
読書	0.0015
読破	0.0015
諏訪部	0.0015
謎	0.0073
警備	0.0015
警戒	0.0044
譲り	0.0015
護る	0.0073
谷山	0.0015
財布	0.0015
貢献	0.0015
販売	0.0013
貫通	0.0015
責める	0.0015
貴重	0.0015
貸す	0.0015
購入	0.0029
購買	0.0042
赤い	0.0015
走れる	0.0015
起きる	0.0029
起こす	0.0015
超	0.0070
越	0.0015
趣味	0.0015
距離	0.0029
跳ぶ	0.0088
蹂躙	0.0015
身	0.0039
転校生	0.0014
軽薄	0.0015
迎える	0.0015
近く	0.0014
近づく	0.0044
近づける	0.0015
迫る	0.0015
迷子	0.0014
追い回す	0.0015
追う	0.0013
追加	0.0029
送り込む	0.0014
途切れる	0.0015
通う	0.0029
通常	0.0015
通行	0.0059
速度	0.0013
逢坂	0.0014
連	0.0015
連続	0.0073
進める	0.0015
進化	0.0013
遊技	0.0015
達	0.0503
違い	0.0044
違う	0.0059
遠吠え	0.0015
遠距離	0.0029
遠近	0.0013
遥	0.0014
遮断	0.0015
選ぶ	0.0015
選択	0.0015
避ける	0.0015
邦博	0.0015
邪魔	0.0015
邸	0.0015
部	0.0073
部下	0.0014
部屋	0.0014
部長	0.0028
都	0.0015
都市	0.0059
酒	0.0015
酒飲み	0.0015
酔っ払う	0.0015
里	0.0029
里野	0.0064
重力	0.0015
重義	0.0015
重視	0.0015
