	1.8365
丸幸	0.0040
主	0.0158
主婦	0.0396
主要	0.0435
久	0.0033
乗車	0.0040
九州	0.0119
事典	0.0040
事業	0.0038
二	0.0079
井戸	0.0040
交通	0.0182
人	0.0198
人口	0.0032
他	0.0079
付	0.0034
付近	0.0040
代理	0.0036
代表	0.0079
以前	0.0079
企	0.0040
企業	0.0158
伊	0.0033
伊勢	0.0036
会員	0.0079
会社	0.0040
伸ばす	0.0040
住居	0.0040
佐	0.0035
佑	0.0040
作り	0.0035
作成	0.0079
使用	0.0075
保	0.0038
保有	0.0079
保険	0.0034
億	0.0079
優	0.0040
元	0.0040
元年	0.0036
入れ替わる	0.0079
入居	0.0633
全	0.0033
全面	0.0040
八	0.0109
公開	0.0040
六	0.0028
共同	0.0040
内	0.0119
内容	0.0040
円	0.0237
出す	0.0040
出典	0.0040
出店	0.0109
分	0.0188
分類	0.0038
初めて	0.0034
別	0.0035
利用	0.0079
前橋	0.0038
加	0.0040
加工	0.0040
加盟	0.0079
加筆	0.0040
勧める	0.0040
化	0.0073
北	0.0079
北海道	0.0040
北陸	0.0040
匡	0.0038
区	0.0035
十	0.0079
千塚	0.0040
千葉	0.0040
半	0.0040
協力	0.0040
協同	0.0277
南	0.0182
南巨摩	0.0040
南都留	0.0040
原	0.0040
原信	0.0075
参照	0.0119
参考	0.0038
双方	0.0040
双葉	0.0040
収録	0.0034
収集	0.0040
取り入れる	0.0040
取り扱う	0.0158
取締役	0.0040
台	0.0079
台数	0.0079
号	0.0069
各店	0.0040
合理	0.0040
吉野	0.0038
同じ	0.0040
同一	0.0040
同年	0.0040
名	0.0036
名前	0.0040
向かい	0.0040
吹き抜け	0.0040
周辺	0.0075
和菓子	0.0079
和製	0.0040
品	0.0396
員	0.0040
唯一	0.0079
商事	0.0038
商品	0.0069
商売	0.0040
商店	0.0212
商業	0.0040
営業	0.0396
四国	0.0079
回る	0.0040
国中	0.0040
国母	0.0040
国道	0.0036
圓	0.0038
土佐山田	0.0040
土田	0.0036
地元	0.0079
地区	0.0396
地場スーパー	0.0040
地方	0.0079
型	0.0079
城東	0.0032
基	0.0035
基づく	0.0119
堂本	0.0040
場	0.0075
塚原	0.0036
塩山	0.0033
塾	0.0073
増穂	0.0040
売上	0.0040
売上げ	0.0040
売場	0.0158
変える	0.0075
変更	0.0040
変貌	0.0040
外	0.0079
外部	0.0113
多い	0.0113
多く	0.0036
多数	0.0040
大丸	0.0040
大和	0.0075
大型	0.0119
大浦	0.0040
大阪	0.0040
天保	0.0036
奥	0.0034
好	0.0040
存在	0.0079
学習	0.0040
安藤	0.0038
安達	0.0040
宮城	0.0036
家庭	0.0040
富士	0.0038
富士吉田	0.0079
富士川	0.0040
寛	0.0040
対応	0.0038
対象	0.0036
専門	0.0151
導入	0.0040
小型	0.0075
小売	0.0069
小屋	0.0040
小田原	0.0040
小規模	0.0040
尾張	0.0040
尾鷲	0.0040
屋	0.0475
屋根	0.0040
展開	0.0036
山之神	0.0040
山城	0.0040
山宮	0.0040
山形	0.0032
山梨	0.0829
山梨中央銀行	0.0075
山梨放送	0.0040
岡島	0.0040
岡谷	0.0079
峡	0.0040
島村	0.0040
左衛門	0.0040
市	0.1781
市場	0.0040
平均	0.0040
平成	0.0475
年	0.1731
年代	0.0038
広	0.0034
広場	0.0040
店	0.2654
店名	0.0040
店舗	0.1583
建	0.0040
建て	0.0040
建てる	0.0040
建物	0.0079
強い	0.0035
当	0.0036
当初	0.0079
当店	0.0075
当時	0.0073
形	0.0119
形態	0.0119
影響	0.0040
後屋	0.0040
徒歩	0.0119
従業	0.0040
得る	0.0040
徳	0.0040
徳行	0.0075
忠	0.0079
情報	0.0040
惣	0.0034
成城	0.0040
戦後	0.0036
所在地	0.0198
手間	0.0040
払い	0.0040
拡大	0.0040
持つ	0.0040
採算	0.0040
揃える	0.0079
提供	0.0040
提携	0.0040
換算	0.0040
搬送	0.0038
携帯	0.0079
撤退	0.0198
改称	0.0036
改装	0.0079
放送	0.0040
教室	0.0040
散らす	0.0040
数	0.0119
敷地	0.0073
敷島	0.0040
新	0.0038
新居	0.0075
新規	0.0040
方針	0.0040
施設	0.0475
日	0.0131
日の出	0.0040
日向	0.0035
日曜日	0.0040
日本	0.0036
日経	0.0079
旧	0.0109
明光	0.0040
映画	0.0040
春日居	0.0040
昭和	0.0678
時	0.0036
時代	0.0075
時点	0.0040
時間	0.0218
書く	0.0040
月	0.0514
服地	0.0040
朝日	0.0040
朝気	0.0040
木造	0.0040
本店	0.0119
本社	0.0075
本線	0.0035
本部	0.0107
杜	0.0040
東	0.0079
東光	0.0038
東北	0.0035
東宝	0.0040
東海	0.0075
東美	0.0040
株式会社	0.0158
核	0.0119
根岸	0.0040
桔梗	0.0119
検索	0.0040
業	0.0079
業種	0.0040
楽器	0.0040
概要	0.0452
横浜	0.0109
機	0.0040
次郎	0.0079
武	0.0038
歴る	0.0079
毎週	0.0040
永野	0.0036
求める	0.0040
池	0.0033
決まる	0.0040
河口湖	0.0075
洋菓子	0.0040
活用	0.0079
浜松	0.0038
消費	0.0036
清水	0.0079
温泉	0.0040
湯村	0.0344
濡れる	0.0040
熊本	0.0040
物流	0.0038
物産	0.0036
特徴	0.0069
特色	0.0040
独自	0.0040
獲得	0.0040
率	0.0079
玉木	0.0040
玉野	0.0031
現	0.0040
現在	0.0151
現金	0.0040
生活	0.0040
生鮮	0.0109
産業	0.0040
用品	0.0040
田富	0.0075
甲州	0.0113
甲府	0.1108
甲斐	0.0079
町	0.0151
番組	0.0032
発行	0.0040
発表	0.0040
百	0.0040
百科	0.0040
百貨店	0.0119
目処	0.0040
目新しい	0.0040
目次	0.0040
相次ぐ	0.0040
省く	0.0040
県	0.0777
石井	0.0036
石和	0.0040
破綻	0.0040
社	0.0038
社会	0.0035
社名	0.0038
社長	0.0069
神奈川	0.0038
神崎	0.0040
福助	0.0040
科	0.0033
移動	0.0040
移転	0.0158
種類	0.0038
空襲	0.0040
立地	0.0040
竹	0.0040
笛吹	0.0158
第	0.0026
等地	0.0040
篠原	0.0040
系	0.0038
系列	0.0069
系統	0.0038
約	0.0109
紅	0.0040
終了	0.0038
組合	0.0302
経営	0.0106
経済	0.0040
結城	0.0036
統計	0.0038
続ける	0.0034
総	0.0040
総合	0.0198
編	0.0079
編集	0.1055
繁盛	0.0040
義	0.0040
考える	0.0038
者	0.0069
能力	0.0038
脚注	0.0075
自動	0.0040
自動車	0.0068
舘	0.0040
若狭	0.0040
英会話	0.0040
茅野	0.0396
荻	0.0040
荻野	0.0079
藤	0.0040
行う	0.0040
行なう	0.0040
衣料	0.0237
表	0.0040
袖ヶ浦	0.0040
製	0.0036
複合	0.0040
西	0.0079
西鉄	0.0034
覆う	0.0040
規模	0.0038
訂正	0.0040
計画	0.0032
訪れる	0.0034
設立	0.0040
話	0.0079
詳細	0.0038
諏訪	0.0038
負ける	0.0040
貢川	0.0119
販売	0.0177
賃借	0.0075
資本	0.0040
赤穂	0.0033
超	0.0038
超える	0.0040
跡地	0.0040
蹴る	0.0038
身延線	0.0040
車	0.0098
軒	0.0079
転機	0.0040
農業	0.0034
辻本	0.0040
近く	0.0075
近年	0.0040
近隣	0.0079
連合	0.0034
進出	0.0119
遊戯	0.0040
運営	0.0158
道	0.0119
道北	0.0040
道東	0.0040
違う	0.0040
遠い	0.0036
適す	0.0040
選別	0.0040
郡	0.0158
部分	0.0040
郷野目	0.0040
都留	0.0064
配信	0.0040
野市	0.0040
金	0.0034
金秀商事	0.0040
鉄	0.0079
銀	0.0038
銀行	0.0066
鎌倉	0.0038
長坂	0.0040
長野	0.0135
閉店	0.0158
閉館	0.0040
開店	0.0059
開業	0.0264
開設	0.0040
間	0.0040
関東	0.0040
関西	0.0033
関連	0.0113
阿波	0.0040
降る	0.0040
陳列	0.0075
階	0.0198
際	0.0034
隠し	0.0040
隣接	0.0040
雄	0.0040
雑貨	0.0040
雨	0.0036
電話	0.0079
青葉	0.0038
静	0.0040
静岡	0.0034
非	0.0040
面積	0.0151
靴	0.0038
韮崎	0.0277
項目	0.0073
須崎	0.0040
預け	0.0040
顧客	0.0317
食	0.0079
食品	0.0198
食料	0.0113
館	0.0079
駅	0.0119
駅前	0.0075
駐車	0.0073
高	0.0040
高い	0.0040
高山	0.0040
高知	0.0033
鮮館	0.0040
鳥	0.0038
鶴岡	0.0035
龍生	0.0040
