	1.4800
必ずしも	0.0063
必要	0.0127
愛知	0.0061
所	0.0067
所管	0.0063
手続	0.0067
手話	0.0067
技士	0.0200
技工	0.0055
技師	0.0133
技能	0.2330
技術	0.0133
招く	0.0067
指圧	0.0067
授業	0.0067
掘削	0.0266
掛け	0.0067
採石	0.0067
推移	0.0067
推進	0.0133
措置	0.0067
掲げる	0.0067
揚	0.0067
援護	0.0063
撮影	0.0063
操作	0.0059
支保	0.0133
改める	0.0067
放射線	0.0061
政局	0.0055
救命	0.0067
救急	0.0061
教育	0.0266
数	0.0067
整備	0.0067
整地	0.0133
整復	0.0063
料	0.0067
新	0.0317
新た	0.0063
新卒	0.0133
方式	0.0061
方法	0.0133
施行	0.0200
既	0.0190
日	0.0398
日曜	0.0063
日程	0.0059
日間	0.0067
旧	0.0122
時	0.0061
普通	0.0127
書	0.0063
最後	0.0114
月	0.0266
月末	0.0067
有	0.0067
有する	0.0067
有機	0.0067
木材	0.0067
木造	0.0067
条	0.0533
条件	0.0178
東京	0.0051
林業	0.0067
枠	0.0061
架線	0.0067
架設	0.0133
柔道	0.0067
栄養士	0.0063
検定	0.0067
検査	0.0059
検索	0.0067
検討	0.0133
概要	0.0190
橋	0.0127
機械	0.0200
欠乏	0.0200
次	0.0190
止め	0.0067
正規	0.0200
歯科	0.0200
歴る	0.0067
毎	0.0051
水素	0.0067
沿革	0.0127
法	0.0697
法規	0.0127
測定	0.0067
満たす	0.0200
溶剤	0.0063
溶接	0.0200
潜水	0.0050
点	0.0067
物	0.0266
物質	0.0067
特別	0.0127
特定	0.0067
特級	0.0067
率	0.0466
玉	0.0067
現在	0.0063
現役	0.0067
現行	0.0133
理学	0.0067
理容	0.0067
環境	0.0133
用	0.0317
申請	0.0067
留年	0.0067
異なる	0.0133
病院	0.0049
療法	0.0122
発破	0.0067
発表	0.0266
登録	0.0067
百科	0.0067
的	0.0067
監修	0.0067
目	0.0133
目次	0.0067
目的	0.0067
看護	0.0061
県	0.0356
知る	0.0056
知識	0.0067
短期大学	0.0122
石川	0.0055
石綿	0.0067
研修	0.0067
研究	0.0057
破砕	0.0059
硫化	0.0057
確認	0.0067
社会	0.0178
福岡	0.0067
福祉	0.0200
秋	0.0067
科	0.0056
科学	0.0061
科目	0.0111
移動	0.0200
程度	0.0067
種	0.0266
積込む	0.0067
突破	0.0127
第	0.0844
等	0.0865
管理	0.0399
範囲	0.0057
精神	0.0067
系	0.0063
級	0.0133
組立て	0.0266
経過	0.0067
給水	0.0061
総	0.0133
編	0.0067
編集	0.0824
美容	0.0067
義務	0.0067
義肢	0.0049
者	0.3305
聴覚	0.0067
職業	0.0067
能	0.0067
能力	0.0063
臨床	0.0133
船内	0.0067
荷役	0.0067
薬	0.0200
薬事	0.0200
薬事日報社	0.0067
薬剤師	0.1864
薬学	0.0594
薬学部	0.0056
薬局	0.0059
薬科	0.0133
行う	0.0399
衛生	0.0734
表	0.0067
装具	0.0057
装置	0.0133
補正	0.0067
複合	0.0067
覆る	0.0067
規定	0.0133
視	0.0063
解体	0.0133
言語	0.0067
計算	0.0067
訓練	0.0067
設備	0.0127
訳	0.0059
診療	0.0059
証書	0.0133
試験	0.5924
話	0.0067
該当	0.0067
認定	0.0266
課程	0.0599
講師	0.0067
講義	0.0063
講習	0.1930
貨	0.0067
資格	0.0317
足場	0.0067
車	0.0110
車両	0.0063
近年	0.0067
透過	0.0067
通訳	0.0067
造	0.0061
運搬	0.0133
運転	0.0599
道	0.0133
選任	0.0057
都	0.0067
配慮	0.0067
酸素	0.0200
鉄骨	0.0067
鉛	0.0133
鋼	0.0067
開始	0.0067
開発	0.0061
関係	0.0170
閲覧	0.0067
除く	0.0133
雇用	0.0063
難易	0.0067
項	0.0067
食	0.0067
食品	0.0266
養成	0.0057
高	0.0067
高圧	0.0067
鳥	0.0063
％	0.0133
