	2.2832
商	0.0118
商号	0.0124
営業	0.0124
困難	0.0124
国内	0.0124
地元	0.0124
地域	0.0237
場合	0.0249
声	0.0069
売上	0.0124
変更	0.0124
外部	0.0237
多い	0.0118
大きな	0.0124
大川	0.0124
子会社	0.0497
宿泊	0.0101
対応	0.0237
対立	0.0118
展開	0.0114
崩壊	0.0124
差し入れる	0.0124
市	0.0124
市区	0.0124
市場	0.0497
年	0.1665
広告	0.0373
店	0.0114
店舗	0.0373
店頭株	0.0124
庸	0.0124
廃止	0.0124
式	0.0124
弘和	0.0124
強い	0.0111
快挙	0.0124
急落	0.0124
情報	0.0373
成し遂げる	0.0124
所	0.0124
所在地	0.0124
手がける	0.0114
担保	0.0124
持つ	0.0124
掲示板	0.0249
提携	0.0124
携帯	0.0124
新宿	0.0124
施設	0.0124
日	0.0413
日本	0.0343
旧	0.0114
昭徳	0.0124
時点	0.0124
書く	0.0124
最大	0.0124
月	0.1244
期	0.0249
未開拓	0.0124
本社	0.0118
材	0.0114
東京	0.0288
東証	0.0373
松島	0.0124
板橋	0.0118
株	0.0124
株主	0.0124
株価	0.0124
株式	0.0373
株式会社	0.1119
検索	0.0124
業	0.0249
業種	0.0124
概要	0.0118
構成	0.0118
歴る	0.0124
求める	0.0124
決算	0.0124
沿革	0.0118
活発	0.0124
混乱	0.0114
特	0.0124
特徴	0.0108
状況	0.0124
現	0.0249
現在	0.0118
生物	0.0124
用	0.0118
用意	0.0118
甲府	0.0124
登録	0.0249
百	0.0871
百科	0.0124
目的	0.0124
直営	0.0118
真下	0.0124
社名	0.0237
社長	0.0325
神戸	0.0124
称	0.0124
移動	0.0124
種類	0.0118
米	0.0249
米国	0.0124
純資産	0.0124
紹介	0.0124
経営	0.0222
経済	0.0124
総	0.0124
編	0.0124
編集	0.0355
者	0.0217
自由	0.0124
自社	0.0124
英	0.0124
英名	0.0124
融資	0.0124
行う	0.0622
行方	0.0114
規模	0.0237
訂正	0.0124
設立	0.0373
証券	0.0124
評価	0.0114
話	0.0124
誇る	0.0124
譲受	0.0118
譲渡	0.0124
豊島	0.0355
販売	0.0111
責任	0.0124
資本	0.0124
資産	0.0124
起こる	0.0124
転送	0.0124
辞任	0.0124
連結	0.0497
運営	0.0622
部	0.0124
部門	0.0106
都	0.0124
都道府県	0.0124
金	0.0108
関連	0.0355
閲覧	0.0124
陣	0.0124
障害	0.0124
隠し	0.0124
電子	0.0108
電話	0.0124
項目	0.0343
預託	0.0124
高	0.0124
