	3.1668
せんする	0.0006
せんせい	0.0006
せんべい	0.0006
そう	0.0063
そういった	0.0011
そうした	0.0006
そこ	0.0005
そっくり	0.0017
その	0.0363
そのまま	0.0011
その他	0.0049
その後	0.0138
そり	0.0006
それ	0.0157
それほど	0.0006
それ程	0.0006
そんな	0.0016
ぞっこん	0.0006
ぞんざい	0.0006
たかはし	0.0006
たためる	0.0006
たたる	0.0006
ただ	0.0006
たち	0.0180
たつ	0.0006
たて	0.0011
たま	0.0006
たまる	0.0006
ため	0.0444
ためる	0.0006
たれる	0.0006
だし	0.0011
だらけ	0.0006
ちゃう	0.0005
ちゃり	0.0006
ちゃん	0.0040
ちゃんと	0.0017
ちょくちょく	0.0006
っぽい	0.0006
っ子	0.0023
つき合い	0.0006
つける	0.0022
つと	0.0006
つぼみ	0.0006
つもり	0.0006
つや	0.0006
つらら	0.0006
づく	0.0011
てく	0.0011
てる	0.0028
できる	0.0137
とうじる	0.0006
とおり	0.0005
とき	0.0038
とことん	0.0006
ところ	0.0051
とてつもない	0.0006
とても	0.0011
とりつく	0.0006
とりわけ	0.0006
とる	0.0017
とんでも	0.0006
どう	0.0011
どうか	0.0006
どこ	0.0022
どちら	0.0005
どっち	0.0006
ど根性	0.0011
ない	0.0112
なか	0.0005
なく	0.0006
なくなる	0.0011
なす	0.0017
なぜ	0.0011
なに	0.0011
なのる	0.0006
なる	0.0830
にくい	0.0006
にこやか	0.0006
にる	0.0011
ぬえる	0.0006
ぬる	0.0006
の	0.0136
のち	0.0006
のりこ	0.0006
のろ	0.0006
はう	0.0006
はげ	0.0006
はず	0.0005
はた	0.0011
はっきり	0.0006
はやめる	0.0006
はるか	0.0006
ば	0.0005
ばやし	0.0005
ひく	0.0006
ひっくり返す	0.0006
ひときわ	0.0006
ひとみ	0.0006
ひどい	0.0006
ひな	0.0005
ひねくれる	0.0006
ひま	0.0006
ひる	0.0023
ひろし	0.0010
ひろみ	0.0005
ひ弱い	0.0006
ふくよか	0.0006
ふみえ	0.0006
ふらす	0.0006
ふる	0.0006
ほう	0.0011
ほか	0.0034
ほしい	0.0006
ほそい	0.0006
ほとんど	0.0006
ほど	0.0011
ほる	0.0011
ぼる	0.0006
ぼんやり	0.0006
ぽい	0.0006
ま	0.0051
まえる	0.0006
まくる	0.0006
まこと	0.0074
まことに	0.0006
まさえ	0.0011
まさる	0.0006
まじめ	0.0006
まだ	0.0023
まとめる	0.0006
まとも	0.0006
まなみ	0.0005
まま	0.0028
まみ	0.0043
まもる	0.0005
まる	0.0006
まろ	0.0006
み	0.0006
みあきる	0.0006
みき	0.0006
みこ	0.0006
みたい	0.0011
みどり	0.0011
みる	0.0010
みんな	0.0011
む	0.0006
むし	0.0006
むや	0.0006
むら	0.0017
め	0.0144
めい	0.0006
めぐみ	0.0006
めっきり	0.0006
もうける	0.0005
もたらす	0.0006
もっとも	0.0011
もと	0.0006
もどき	0.0006
もの	0.0067
もはや	0.0006
もむ	0.0006
もらう	0.0049
もらえる	0.0011
もん	0.0006
やがて	0.0006
やすい	0.0011
やってくる	0.0005
やむ	0.0011
やむを得ず	0.0006
やめる	0.0011
やや	0.0011
やり手	0.0006
やる	0.0034
やれる	0.0006
ゅういち	0.0006
ゆう	0.0005
ゆう子	0.0006
ゆえ	0.0051
ゆか	0.0006
ゆき	0.0108
ゆるす	0.0006
ょうじんぶつ	0.0006
ょん	0.0006
よい	0.0028
よう	0.0293
ようやく	0.0011
よく	0.0040
よしえ	0.0006
よる	0.0068
ら	0.0025
られる	0.0287
りつこ	0.0006
れいこ	0.0011
れる	0.0967
ろ	0.0006
ろう	0.0006
ろくろ首	0.0006
わかる	0.0010
わけ	0.0011
わずか	0.0011
わら	0.0006
アイキャッチ	0.0006
アイス	0.0006
アイテム	0.0005
アイデア	0.0006
アイドル	0.0017
アカシックレコード	0.0011
アクセサリー	0.0006
アゲハチョウ	0.0006
アシスタント	0.0011
アタック	0.0005
アップ	0.0006
アディオス	0.0006
アナウンサー	0.0006
アニメ	0.0296
アニメオリジナルキャラクター	0.0006
アプローチ	0.0005
アライグマ	0.0006
アルバイト	0.0011
アレンジ	0.0006
アンビリーバボー	0.0006
イタコ	0.0011
イタズラ	0.0006
イメージ	0.0006
インキ	0.0006
インキュバス	0.0006
インコ	0.0006
インチキ	0.0011
ウ	0.0005
ウィキペディア	0.0006
ウェアウルフ	0.0006
ウブ	0.0006
ウレ	0.0016
ウレンディーズ	0.0006
エキノコックス	0.0006
エクトプラズム	0.0011
エグレ	0.0006
エスカレート	0.0006
エネルギー	0.0005
エンディング	0.0017
エヴァンゲリオン	0.0006
エース	0.0006
オオミズツ	0.0011
オタク	0.0006
オネエ	0.0006
オリジナル	0.0026
オレンジ	0.0006
オロチ	0.0006
オーディション	0.0006
オーナー	0.0006
カクカクレンジャー	0.0006
カタカナ	0.0006
カップ	0.0010
カップリング	0.0011
カテゴリ	0.0005
カナヅチ	0.0006
カバ	0.0006
カバン	0.0006
カラオケ	0.0006
カリスマ	0.0006
カヲル	0.0004
カーディガン	0.0006
ガイド	0.0006
ガエル	0.0010
ガキ	0.0006
ガサツ	0.0006
ガタピシ	0.0006
ガラス	0.0016
キス	0.0006
キャバクラ	0.0011
キャビンアテンダント	0.0006
キャラ	0.0005
キャラクター	0.0086
キーパーソン	0.0006
ギャグ	0.0010
ギャップ	0.0006
クラス	0.0119
クラスメイト	0.0041
クラスメート	0.0020
クリスマス	0.0006
クレジット	0.0006
クレーン	0.0006
クール	0.0005
グフフ	0.0006
グラマラス	0.0006
グレート	0.0017
グロテスク	0.0006
ケルベロス	0.0017
ケンジ	0.0006
ゲゲゲ	0.0005
ゲド	0.0011
ゲーム	0.0023
コ	0.0005
コス	0.0011
コピー	0.0011
コマ	0.0005
コミックス	0.0028
コレクション	0.0005
コンクール	0.0006
コンビ	0.0006
コンプレックス	0.0006
コーナー	0.0006
ゴシップ	0.0006
ゴルゴ	0.0006
ゴールデン	0.0006
ゴーレム	0.0006
サイコキラー	0.0006
サイコゴースト	0.0006
サキュバス	0.0011
サチ	0.0005
サッカー	0.0051
サナダムシ	0.0006
サラブレッド	0.0005
サラリーマン	0.0011
サーカス	0.0011
シュシュ	0.0006
ショック	0.0011
ショートカット	0.0011
ショートヘアー	0.0006
シンボル	0.0006
シーン	0.0017
ジェットババア	0.0006
ジャ	0.0005
ジャージ	0.0020
ジレンマ	0.0006
スカート	0.0006
スケベ	0.0016
スケート	0.0009
スタイル	0.0005
スタッフ	0.0005
ストーブ	0.0006
ストーリー	0.0014
スピンオフ	0.0005
スポンサー	0.0006
スポーツ	0.0011
スモーカー	0.0006
スラッ	0.0006
スリ	0.0006
スーツアクター	0.0006
ズケズケ	0.0006
ズボン	0.0006
セクシー	0.0006
セラピー	0.0011
セリフ	0.0006
センター	0.0005
セーラー	0.0006
セーラー服	0.0011
ソバカス	0.0006
ソフト	0.0005
タイプ	0.0011
タキシード	0.0006
タグ	0.0006
タヌキ	0.0023
タバコ	0.0006
タマコ	0.0011
ダントツ	0.0006
チクリ	0.0006
チックル	0.0006
チャイ	0.0006
チャイドルブーム	0.0006
チャンス	0.0006
チラシ	0.0011
チーム	0.0023
ツイン	0.0006
ツッコミ	0.0006
ツンデレ	0.0005
ツーショット	0.0006
テスト	0.0005
テレビ	0.0006
テール	0.0006
デコトラ	0.0006
デザイン	0.0005
デビュー	0.0006
デビルマン	0.0011
デューク	0.0006
トイレ	0.0011
トキメキ	0.0006
トップ	0.0006
トモコ	0.0011
トラウマ	0.0006
トラック	0.0022
トレードマーク	0.0011
ドア	0.0006
ドイツ	0.0005
ドジ	0.0017
ドミソピザ	0.0006
ドミノ	0.0006
ドラ	0.0011
ドラセナ	0.0011
ドル	0.0006
ナイスバディー	0.0011
ナイフ	0.0006
ナス	0.0006
ナビゲーション	0.0006
ニュース	0.0006
ニュースキャスター	0.0006
ニーズ	0.0006
ニート	0.0006
ネコ	0.0005
ネズミ	0.0006
ネタ	0.0028
ハエ	0.0006
ハツカネズミ	0.0016
ハート	0.0005
バイオリニスト	0.0011
バイオリン	0.0006
バイタリティ	0.0006
バカ	0.0006
バカップル	0.0006
バグ	0.0006
バス	0.0021
バスト	0.0016
バラバラ	0.0006
バリバリ	0.0006
パイロット	0.0006
パウチ	0.0011
パソコン	0.0005
パニック	0.0011
パパ	0.0006
パラ	0.0017
パラサウロロフス	0.0006
パラレル	0.0011
パロディ	0.0017
パワー	0.0006
パワーアップ	0.0006
パン	0.0017
パンツ	0.0034
ヒロイン	0.0017
ヒーリング	0.0028
ヒーロー	0.0010
ビール	0.0005
ピアノ	0.0006
ピエロ	0.0025
ピザ	0.0011
ピンチ	0.0006
ファン	0.0023
ファースト	0.0006
フィアンセ	0.0006
フィギュア	0.0004
フォロー	0.0006
フォワード	0.0006
フリル	0.0006
フリー	0.0006
フルネーム	0.0023
ブック	0.0006
ブランデー	0.0006
ブランド	0.0005
ブーム	0.0006
プラズマ	0.0011
プレ	0.0011
プレイステーション	0.0006
プレイボーイ	0.0006
プレッシャー	0.0005
プロ	0.0015
プログラム	0.0023
プロトタイプ	0.0006
プロポーション	0.0016
ベ	0.0006
ベベルブブ	0.0016
ペア	0.0006
ペエ	0.0006
ペエスケ	0.0016
ペット	0.0016
ページ	0.0010
ホラー	0.0006
ホルスタイン	0.0006
ポケット	0.0010
ポジション	0.0017
マクラノショージ	0.0006
マスク	0.0006
マッドサイエンティスト	0.0006
マドンナ	0.0006
ママ	0.0011
マヤ	0.0006
マンション	0.0005
マント	0.0016
ミイラ	0.0005
ミエナイチカラ	0.0006
ミキチャンビューティフルグレートリュウ	0.0011
ミス	0.0006
ミュージシャン	0.0006
ムード	0.0011
ムーン	0.0005
メイキング	0.0006
メイド	0.0005
メディア	0.0005
メリー	0.0011
メルヘン	0.0006
メーカー	0.0006
モチーフ	0.0006
モテ	0.0006
モデル	0.0063
モナリザ	0.0016
ヤマコ	0.0011
ヤン・カイルン	0.0006
ユキ	0.0016
ユーレイ	0.0006
ライオン	0.0005
ライバル	0.0006
ラクビー	0.0006
ラグビーボール	0.0006
ラピュタ	0.0006
リツコ	0.0005
リボン	0.0006
リーガー	0.0006
ルックス	0.0006
ルビ	0.0006
ルール	0.0006
レギュラー	0.0068
レクイエム	0.0006
レストラン	0.0006
レベル	0.0011
レム	0.0006
ロケット	0.0005
ロッカー	0.0006
ロボット	0.0006
ロマン	0.0006
ロングヘアー	0.0006
ローブ	0.0006
ワールド	0.0011
ン	0.0006
ヶ国	0.0006
・	0.0006
一	0.0102
一人娘	0.0006
一切	0.0011
一員	0.0017
一定	0.0005
一度	0.0006
一応	0.0006
一成	0.0005
一撃	0.0023
一方	0.0006
一族	0.0006
一時	0.0027
一時期	0.0006
一流	0.0006
一生	0.0005
一番	0.0017
一緒	0.0046
一般	0.0011
一般人	0.0006
一見	0.0016
一覧	0.0028
一言	0.0011
一途	0.0011
一部	0.0016
一馬	0.0004
丁目	0.0005
万	0.0017
万年筆	0.0006
万引き	0.0011
三	0.0089
三つ子	0.0006
三千代	0.0006
三昧	0.0006
上	0.0027
上がる	0.0011
上げる	0.0005
上京	0.0005
上半身	0.0006
上司	0.0006
上手	0.0006
上昇	0.0005
上記	0.0006
上野	0.0006
下す	0.0006
下半身	0.0011
下水道	0.0006
下着	0.0016
下見	0.0006
不	0.0006
不健康	0.0006
不動	0.0006
不可解	0.0006
不器用	0.0006
不安定	0.0006
不完全	0.0017
不得意	0.0006
不思議	0.0011
不明	0.0037
不気味	0.0006
不潔	0.0016
不老不死	0.0033
不良	0.0017
与える	0.0017
世	0.0005
世界	0.0017
世界一	0.0006
世界中	0.0006
世紀	0.0006
世話焼き	0.0006
世間	0.0006
両性	0.0011
両親	0.0011
両足	0.0006
並ぶ	0.0017
並外れる	0.0023
中	0.0250
中国	0.0011
中国人	0.0006
中学	0.0006
中学生	0.0006
中小	0.0006
中尾	0.0005
中島	0.0017
中嶋	0.0006
中村	0.0006
中止	0.0005
中盤	0.0006
丸	0.0005
主	0.0011
主人	0.0011
主人公	0.0025
主張	0.0011
主役	0.0011
主演	0.0046
主義	0.0014
主要	0.0006
久作	0.0006
久美子	0.0016
乏しい	0.0006
乗っ取る	0.0011
乗り物	0.0006
乗れる	0.0006
九	0.0005
九尾	0.0006
九州	0.0028
九月	0.0006
乾燥	0.0011
亀山	0.0011
予定	0.0016
予言	0.0006
事	0.0041
事件	0.0023
事典	0.0006
事故	0.0043
事業	0.0005
二	0.0068
二つ	0.0011
五	0.0006
五体	0.0006
井上	0.0006
些細	0.0006
亡くなる	0.0010
交わる	0.0006
交信	0.0006
交友	0.0023
交換	0.0006
交通	0.0016
交際	0.0006
享年	0.0006
京介	0.0023
京太	0.0006
京子	0.0005
人	0.0284
人々	0.0016
人並み	0.0011
人体	0.0006
人形	0.0027
人柱	0.0005
人格	0.0034
人気	0.0021
人物	0.0097
人生	0.0005
人的	0.0006
人脈	0.0006
人質	0.0005
人間	0.0290
人間味	0.0006
人面	0.0006
人面疽	0.0006
人魚	0.0034
仁	0.0006
仇	0.0017
今	0.0011
今度	0.0006
今生	0.0006
介	0.0028
仕える	0.0006
仕事	0.0023
仕掛ける	0.0006
仕方	0.0006
他	0.0097
他人	0.0023
他愛	0.0006
他界	0.0006
付	0.0005
付き合い	0.0011
付く	0.0006
付ける	0.0023
付け入る	0.0006
付近	0.0006
付録	0.0006
代わり	0.0006
代わる	0.0006
令嬢	0.0006
以上	0.0028
以下	0.0006
以前	0.0011
以外	0.0046
以後	0.0023
以来	0.0005
以降	0.0010
仮	0.0006
仮面	0.0020
仮面ライダー	0.0005
仲	0.0046
仲良く	0.0011
仲間	0.0028
件	0.0006
任す	0.0006
任せる	0.0011
企む	0.0011
企業	0.0011
伊豆	0.0006
会う	0.0006
会得	0.0006
会社	0.0011
会話	0.0017
会長	0.0005
伝える	0.0037
伝え聞く	0.0006
伝わる	0.0011
伝承	0.0006
伝説	0.0010
伸	0.0006
伸ばす	0.0006
伸びる	0.0006
似る	0.0046
似顔絵	0.0006
低	0.0010
低い	0.0005
低下	0.0006
住みつく	0.0006
住む	0.0011
住居	0.0006
住職	0.0006
佐藤	0.0005
体	0.0081
体内	0.0006
体型	0.0006
体外	0.0011
体形	0.0006
体格	0.0011
体毛	0.0006
体液	0.0006
体育	0.0005
体質	0.0016
体重	0.0074
体長	0.0006
何	0.0038
何かと	0.0006
何とも	0.0006
何もかも	0.0006
何処	0.0006
何故か	0.0011
余り	0.0011
余りに	0.0006
作	0.0073
作り	0.0005
作り出す	0.0011
作る	0.0034
作れる	0.0006
作中	0.0102
作動	0.0006
作品	0.0050
作家	0.0010
作成	0.0006
作業	0.0006
作画	0.0011
作者	0.0068
使い	0.0016
使い手	0.0005
使う	0.0063
使用	0.0027
使者	0.0006
例える	0.0006
依る	0.0006
依頼	0.0006
係長	0.0006
保つ	0.0006
保健所	0.0006
俟	0.0006
信じる	0.0017
信子	0.0011
信頼	0.0011
修二	0.0017
修行	0.0017
俳優	0.0005
倉	0.0017
個	0.0006
倍	0.0006
倒す	0.0033
倒せる	0.0006
倒れる	0.0011
借りる	0.0017
停車	0.0006
健啖	0.0006
健在	0.0006
偶然	0.0017
傲慢	0.0006
傷	0.0011
傷つける	0.0006
僅か	0.0006
億劫	0.0006
儚い	0.0006
優	0.0006
優しい	0.0046
優れる	0.0006
元	0.0085
元々	0.0021
元通り	0.0016
兄	0.0036
兄ちゃん	0.0010
兄弟	0.0030
先	0.0006
先々	0.0005
先生	0.0149
先祖返り	0.0011
先立つ	0.0006
先輩	0.0006
光	0.0011
克也	0.0074
克服	0.0011
免じる	0.0006
免許	0.0011
児	0.0006
入る	0.0011
入れる	0.0030
入団	0.0005
入道	0.0006
入院	0.0006
全	0.0005
全く	0.0034
全て	0.0010
全体	0.0006
全員	0.0006
全国	0.0006
全幅	0.0006
全焼	0.0006
全裸	0.0006
全身	0.0010
八	0.0021
八つ裂き	0.0011
八頭身	0.0006
公式	0.0005
公認	0.0006
共	0.0006
共々	0.0006
共に	0.0023
共働き	0.0011
共存	0.0011
共通	0.0011
共闘	0.0006
共鳴	0.0005
兵衛	0.0006
具体	0.0006
具有	0.0011
具現	0.0006
典型	0.0017
兼太	0.0006
内	0.0028
内容	0.0006
内村	0.0005
内気	0.0011
内田	0.0011
円	0.0023
再び	0.0034
再会	0.0013
再現	0.0006
再生	0.0028
冥福	0.0006
冨永	0.0006
冬眠	0.0006
冷気	0.0006
冷酷	0.0023
凄まじい	0.0034
凋落	0.0006
凌駕	0.0005
凍る	0.0006
処分	0.0005
処刑	0.0006
処置	0.0006
凹む	0.0006
出かける	0.0006
出し	0.0005
出っ歯	0.0006
出る	0.0051
出会う	0.0020
出典	0.0017
出刃包丁	0.0006
出口	0.0006
出来る	0.0028
出来事	0.0006
出演	0.0027
出産	0.0005
出番	0.0021
出身	0.0016
刀	0.0005
刃	0.0009
刃物	0.0006
分かる	0.0017
分ける	0.0005
分身	0.0017
分離	0.0005
分類	0.0011
切り裂く	0.0006
切る	0.0028
切断	0.0006
刈り上げ	0.0006
初	0.0021
初め	0.0006
初めて	0.0015
初代	0.0011
初期	0.0017
判断	0.0006
判明	0.0040
別	0.0010
別れ	0.0006
別名	0.0005
利く	0.0006
利己	0.0006
利用	0.0017
制御	0.0011
刺客	0.0006
刺激	0.0005
前	0.0074
前世	0.0016
前述	0.0006
剛	0.0017
剣	0.0011
剣客	0.0006
剣豪	0.0006
剥ぐ	0.0006
副作用	0.0017
割	0.0005
割く	0.0006
割れる	0.0006
劇場	0.0078
力	0.0130
力不足	0.0006
力強い	0.0006
加々美	0.0006
加える	0.0011
加わる	0.0005
劣る	0.0011
助ける	0.0073
努力	0.0006
効力	0.0010
勇気	0.0023
勉強	0.0017
動き出す	0.0006
動物	0.0035
勘違い	0.0006
務める	0.0023
勝	0.0019
勝る	0.0006
勝因	0.0006
勝手	0.0022
勢い	0.0011
勤める	0.0006
勧める	0.0006
包む	0.0006
化	0.0078
化ける	0.0006
化け物	0.0006
化す	0.0028
化身	0.0006
北島	0.0006
北村	0.0006
匹	0.0017
医	0.0005
医学	0.0006
十字架	0.0006
千夏	0.0006
千田	0.0006
半分	0.0011
半死半生	0.0006
卒業	0.0006
卓球	0.0022
協力	0.0023
南	0.0005
南部	0.0006
南雲	0.0016
単に	0.0006
単車	0.0005
博士	0.0006
占い	0.0005
危ぶむ	0.0006
危地	0.0006
危害	0.0006
危険	0.0011
卵	0.0023
卸す	0.0006
厄介	0.0006
原作	0.0162
原因	0.0034
厳つい	0.0006
去る	0.0027
参加	0.0005
参照	0.0034
参考	0.0005
及川	0.0005
友人	0.0021
友子	0.0006
友情	0.0011
友絵	0.0006
友達	0.0049
双子	0.0005
反	0.0006
反す	0.0006
反する	0.0006
反動	0.0006
反面	0.0006
収録	0.0005
取りつかれる	0.0006
取りつける	0.0006
取り出す	0.0006
取り戻す	0.0016
取り殺す	0.0006
取り込む	0.0006
取る	0.0065
取材	0.0006
受ける	0.0033
口	0.0034
口うるさい	0.0011
口喧嘩	0.0006
口癖	0.0011
口調	0.0010
口頭	0.0006
古い	0.0006
古代	0.0006
古田	0.0006
叩く	0.0006
叫ぶ	0.0006
可	0.0006
可愛い	0.0005
可愛らしい	0.0006
可能	0.0011
台	0.0006
台詞	0.0005
叶える	0.0011
号	0.0005
各地	0.0010
合う	0.0011
合わせる	0.0005
合体	0.0011
吉	0.0006
同	0.0006
同じ	0.0068
同じく	0.0017
同化	0.0006
同士	0.0026
同性	0.0011
同情	0.0011
同棲	0.0006
同様	0.0046
名	0.0016
名乗る	0.0011
名前	0.0097
名声	0.0006
名字	0.0011
名誉	0.0005
吐く	0.0011
向かう	0.0005
向ける	0.0011
向こう	0.0006
向上	0.0006
君	0.0022
否定	0.0017
含める	0.0006
吸う	0.0006
吸収	0.0005
吹き込む	0.0011
吹き飛ばす	0.0006
吹聴	0.0006
呆れる	0.0006
呈す	0.0006
告げ	0.0006
告げる	0.0023
告げ口	0.0006
告白	0.0022
呟く	0.0006
周り	0.0011
周囲	0.0017
呪	0.0006
呪い	0.0017
呪文	0.0006
味	0.0006
呼ばわり	0.0006
呼び出す	0.0023
呼び起こす	0.0011
呼ぶ	0.0076
命	0.0027
命名	0.0034
咄嗟	0.0006
和佳奈	0.0006
和尚	0.0011
和服	0.0006
和解	0.0028
哀れみ	0.0006
員	0.0006
唯一	0.0040
商事	0.0005
商人	0.0011
商社	0.0011
問いただす	0.0006
問う	0.0011
問題	0.0006
善之	0.0011
善意	0.0006
善行	0.0005
喋る	0.0011
喋れる	0.0011
喜多川	0.0006
喜怒哀楽	0.0006
喧嘩	0.0006
喪う	0.0006
喪失	0.0005
喪神	0.0006
喫茶	0.0006
喰う	0.0006
営業	0.0006
嘔吐	0.0006
嘘	0.0011
噂	0.0023
器官	0.0005
器用	0.0006
器量	0.0006
回	0.0032
回数	0.0005
回線	0.0011
団	0.0011
団体	0.0006
団地	0.0004
団子	0.0005
囲碁	0.0005
図書	0.0022
固体	0.0006
国語	0.0005
土地	0.0006
土師	0.0006
土門	0.0006
在	0.0006
在籍	0.0006
圭介	0.0011
地元	0.0011
地方	0.0006
地点	0.0006
地獄	0.0148
地面	0.0006
坂本	0.0005
坊主	0.0005
型	0.0097
執る	0.0006
執事	0.0005
基子	0.0011
基本	0.0017
堀江	0.0006
報復	0.0006
場	0.0038
場合	0.0006
場面	0.0031
塊	0.0011
塩	0.0006
境遇	0.0011
墓場	0.0006
増える	0.0017
増やす	0.0011
増加	0.0006
増谷	0.0005
壁	0.0028
壊れる	0.0006
声	0.0166
声優	0.0006
売り	0.0006
売り子	0.0006
売る	0.0011
変える	0.0016
変わり果てる	0.0006
変わる	0.0011
変化	0.0005
変態	0.0011
変更	0.0006
変質	0.0006
変身	0.0034
外	0.0006
外れる	0.0011
外見	0.0006
多い	0.0054
多少	0.0006
多感	0.0006
夜	0.0010
夜行	0.0006
夢	0.0041
夢見る	0.0005
夢遊病	0.0011
大	0.0063
大きい	0.0006
大きな	0.0006
大事	0.0006
大人	0.0011
大人しい	0.0025
大人気	0.0011
大仏	0.0011
大切	0.0011
大勢	0.0023
大型	0.0011
大好き	0.0028
大学	0.0020
大将	0.0006
大差	0.0006
大抵	0.0005
大晦日	0.0006
大月	0.0006
大木	0.0006
大本	0.0011
大槻	0.0006
大気	0.0006
大滝	0.0005
大罪	0.0006
大量	0.0011
大金	0.0011
大鎌	0.0006
天	0.0006
天の邪鬼	0.0006
天才	0.0011
天狗	0.0011
天野	0.0006
太	0.0006
太一	0.0006
太郎	0.0006
太陽光	0.0011
夫	0.0006
夫人	0.0010
夫婦	0.0011
失う	0.0033
失意	0.0006
失敗	0.0010
失神	0.0006
失血死	0.0006
奈子	0.0006
奈絵	0.0006
契約	0.0017
奥	0.0005
奪う	0.0010
奮闘	0.0006
女	0.0070
女の子	0.0043
女らしい	0.0006
女中	0.0006
