	1.2589
点	0.0090
点火	0.0172
熊本	0.0090
牙	0.0172
獲得	0.0090
率いる	0.0090
玲	0.0083
田	0.0090
男子	0.0079
百科	0.0090
皇后	0.0181
盛岡	0.0181
目	0.0090
目次	0.0090
相模原	0.0181
県	0.0564
眠	0.0090
瞳	0.0083
矢内	0.0090
知的	0.0090
硬式	0.0090
社	0.0086
神奈川	0.0430
神宮	0.0086
秋季	0.0086
移動	0.0090
種目	0.0083
競技	0.0415
第	0.0482
納	0.0090
級	0.0090
終了	0.0172
続く	0.0181
総合	0.0451
編	0.0090
編集	0.0602
縺	0.3267
縺上	0.0361
縺丞	0.0172
縺主	0.0090
縺九	0.0181
縺伜	0.0249
縺倥	0.0172
縺励	0.0090
縺吝	0.0090
縺後	0.0090
縺斐	0.0249
縺榊	0.0090
縺灘	0.0090
縺翫	0.0361
縺薙	0.0166
繝	0.0520
繝医	0.0227
繝斐	0.0090
繧	0.0912
繧上	0.0722
繧九	0.0081
繧医	0.0181
繧嵜	0.0090
繧後	0.0074
繧榊	0.0322
繧阪	0.0090
繧雁	0.0090
翁	0.0090
翔る	0.0090
者	0.0315
能	0.0090
臥	0.0090
若	0.0090
荳蛾	0.0090
莠	0.0258
莨	0.0632
菴	0.0258
菴蕩	0.2889
葉	0.0090
蕩	0.1354
蛹	0.0181
蛻	0.0090
蜈	0.0090
蜑	0.0161
蜿	0.0086
蝗	0.2214
螟	0.0293
螳	0.0090
螻	0.0181
蟇	0.0090
蟠る	0.0086
蟯	0.0086
蟯宣	0.0086
蟾晏	0.0181
蠎	0.0361
蠖	0.0172
行う	0.0181
表	0.0090
見守る	0.0090
記念	0.0090
記録	0.0090
話	0.0090
話題	0.0090
譁	0.0271
譌	0.0090
譎	0.0090
譚	0.0550
譛	0.0166
讌体	0.0090
豌	0.0090
豬	0.0090
貂	0.0090
貎	0.0090
貎溷	0.0249
賛歌	0.0090
賞	0.0083
身体	0.0181
輝く	0.0090
逾槫	0.0090
遏	0.0181
達成	0.0271
遖丞	0.0083
遘狗	0.0271
選ぶ	0.0181
選手	0.0071
選抜	0.0086
邱代	0.0090
都	0.0181
都道府県	0.0181
野球	0.0199
銀河	0.0076
長吾	0.0090
閉会	0.0090
開会	0.0361
開催	0.0077
開幕	0.0271
間	0.0090
関連	0.0086
闍	0.0181
陸上	0.0066
隊	0.0090
隕	0.0090
障害	0.0361
霈昴	0.0090
音楽	0.0166
騾体	0.0090
驍	0.0090
驕る	0.0090
驛	0.0090
高い	0.0090
高校	0.0361
髯	0.0086
髱	0.0090
鬮	0.0166
鮟	0.0090
％	0.0361
