	2.4467
ある程度	0.0007
いい	0.0007
いう	0.0014
いえる	0.0007
いく	0.0007
いち	0.0007
いつも	0.0014
いとう	0.0007
いまだに	0.0007
いや	0.0007
いる	0.0956
う	0.0007
うた	0.0007
うば	0.0007
うめる	0.0007
えと	0.0007
お	0.0093
おおい	0.0014
おぞい	0.0007
おだ	0.0007
おっとり	0.0007
おにぎり	0.0007
おる	0.0158
お互い	0.0007
お天気	0.0007
お正月	0.0014
お笑い	0.0007
お願い	0.0007
かかる	0.0007
かく	0.0007
かける	0.0007
かげろう	0.0007
かつて	0.0018
かなづち	0.0014
かなり	0.0029
かねる	0.0007
からかう	0.0007
か弱い	0.0007
がさつ	0.0007
がる	0.0014
がんばれる	0.0007
きっかけ	0.0007
きゅう	0.0007
きん	0.0007
く	0.0007
くらます	0.0007
くり返し	0.0007
くる	0.0050
くれる	0.0014
けい	0.0007
げき	0.0007
こ	0.0007
こう	0.0014
ここ	0.0013
こちら	0.0007
こと	0.0246
この	0.0068
この世	0.0007
これ	0.0022
ころ	0.0007
こんな	0.0007
ご	0.0007
ごく	0.0007
ごと	0.0007
さ	0.0093
さおとめ	0.0007
さき	0.0006
ささき	0.0007
さとこ	0.0014
さびしい	0.0007
さやか	0.0007
さりげ	0.0007
さわやか	0.0007
さん	0.0014
ざわ	0.0007
しっかり	0.0007
しばしば	0.0007
しま	0.0029
しまう	0.0077
しゃべる	0.0014
しゅつ	0.0007
しれる	0.0007
しろう	0.0007
しわ寄せ	0.0007
じゅん	0.0007
じゅんいち	0.0014
すいぜん	0.0007
すぎる	0.0036
すく	0.0007
すぐ	0.0007
すごい	0.0007
すすむ	0.0007
すでに	0.0007
すべて	0.0007
する	0.2958
せり	0.0007
せり上げる	0.0007
せる	0.0172
ぜんじ	0.0007
そう	0.0036
そこ	0.0007
そそっかしい	0.0007
その	0.0212
そのまま	0.0007
そのもの	0.0022
その他	0.0007
その後	0.0018
それ	0.0038
それぞれ	0.0007
そろう	0.0007
ぞう	0.0007
たいよう	0.0007
たか	0.0057
たくましい	0.0007
たけ	0.0007
たじろぐ	0.0007
たたき落とす	0.0007
ただ	0.0007
たち	0.0128
たまに	0.0014
ため	0.0089
だい	0.0014
だいたい	0.0007
だらけ	0.0007
ちぎる	0.0022
ちひろ	0.0014
ちゃん	0.0014
ちゃんと	0.0007
ちる	0.0007
っぽい	0.0014
っ子	0.0007
つかう	0.0007
つながり	0.0007
つぶやく	0.0007
つまらない	0.0007
つよし	0.0007
づける	0.0007
てく	0.0007
てる	0.0014
てれ	0.0014
できる	0.0065
とおる	0.0007
とき	0.0041
とく	0.0007
ところ	0.0022
とれる	0.0007
とんでも	0.0007
どんな	0.0007
ない	0.0067
なさる	0.0007
なる	0.0502
にくい	0.0014
の	0.0172
のんびり	0.0007
はばたける	0.0007
はめ	0.0007
はやい	0.0007
はるか	0.0014
ばらす	0.0007
ひさし	0.0007
ひとつ	0.0013
ひとり	0.0007
ひる	0.0007
ひろ	0.0007
ひろみ	0.0007
びく	0.0014
びとう	0.0014
ぶっ	0.0022
ぶつ	0.0007
ぶり	0.0014
ぷらん	0.0007
べらんめえ	0.0007
ほしい	0.0007
ほとんど	0.0022
ほぼ	0.0007
ほる	0.0022
ほん	0.0007
ぼける	0.0007
ま	0.0014
まくる	0.0022
まこと	0.0007
まとめ	0.0007
まま	0.0022
み	0.0007
みえる	0.0007
みせる	0.0007
みなみ	0.0007
みる	0.0037
むき出し	0.0007
むさい	0.0007
むしろ	0.0014
むら	0.0014
め	0.0006
めざす	0.0007
もの	0.0048
もらう	0.0007
もる	0.0007
ゃっか	0.0007
やじ	0.0006
やすい	0.0036
やむ	0.0007
やり直し	0.0014
やる	0.0029
やれる	0.0007
ゅさいのういくせいほう	0.0007
ゅつじょう	0.0014
ゆう	0.0006
ゆえ	0.0014
ゆく	0.0014
ゆみ	0.0007
ゆり	0.0007
よい	0.0014
よう	0.0090
ようやく	0.0007
よく	0.0014
よっしゃ	0.0007
よっぽど	0.0007
よみがえる	0.0007
よる	0.0014
ら	0.0006
られる	0.0089
らん	0.0007
りょう	0.0007
りん	0.0007
れる	0.0925
ろう	0.0014
わかる	0.0006
わけ	0.0007
わざと	0.0007
ん	0.0014
ァ	0.0007
アクアロボ	0.0020
アクアロボバイクロボ	0.0007
アタック	0.0020
アッ	0.0007
アッシー	0.0007
アドバイス	0.0014
アナウンサー	0.0007
アニマルモード	0.0007
アニメ	0.0108
アニメシリーズクロノス	0.0007
アニメーション	0.0028
アバンチュール	0.0007
アヒル	0.0007
アフリカ	0.0006
アポロロボ	0.0014
アメリカ	0.0057
アメリカン	0.0007
アリス	0.0043
アリス・ベッカム	0.0007
アルファベット	0.0007
アンカー	0.0042
アンテナ	0.0007
アンドロイド	0.0006
アーティスト	0.0007
アーム	0.0014
イエロー	0.0012
イエローギアーズ	0.0042
イエローコマンダーマシンコマンダー	0.0007
イカ	0.0007
イギリス	0.0006
イスタンブール	0.0007
イニシャル	0.0007
イラスト	0.0007
イルカ	0.0007
ウィキプロジェクトアニメ	0.0007
ウィキペディア	0.0007
ウイナーロボ	0.0007
ウイング	0.0055
ウイングライナーロボウイングライナー	0.0007
ウェイト	0.0007
ウォーターディスチャージャー	0.0007
ウルトラ	0.0007
ウルトラマン	0.0007
エアレオン	0.0007
エイダー	0.0014
エイダーロボ	0.0031
エイダーロボエイダーロボ	0.0007
エイッ	0.0007
エキゾーストボンバーアタック	0.0007
エクス	0.0043
エクスステルスロボ	0.0007
エネルギー	0.0007
エピソード	0.0007
エリアス	0.0067
エリート	0.0007
エルドラン	0.0007
エルドランシリーズ	0.0007
エンジン	0.0022
エース	0.0014
オイラ	0.0007
オファー	0.0007
オブ	0.0007
オリジナル	0.0026
カイザー	0.0057
カタパルト	0.0007
カップ	0.0006
カテゴリ	0.0007
カメラマン	0.0007
カラー	0.0014
カルロス	0.0007
ガイキング	0.0007
ガオレンジャー	0.0007
ガシャポン	0.0007
ガラゴロ	0.0037
ガラゴロスピン	0.0007
ガラゴロダブルスピン	0.0007
ガンダムフォース	0.0007
ガード	0.0086
キック	0.0006
キャタピラ	0.0007
キャットフィッシュ	0.0007
キャノピー	0.0007
キャブ	0.0007
キャプテン	0.0007
キャラ	0.0033
キャラクター	0.0026
キャリー	0.0007
キャンペーン	0.0006
キュー	0.0007
キン肉マン	0.0007
ギアダンプイエローギアーズ	0.0007
ギアダンプロボ	0.0014
ギガ	0.0007
ギャグ	0.0020
クエンチャーガン	0.0020
クス	0.0007
クレーン	0.0007
クロノス	0.0007
クローラー	0.0007
クール	0.0014
グッズ	0.0007
グローバル	0.0013
ケン	0.0072
ケージ	0.0020
ケーブル	0.0007
ケーボーイ	0.0007
ゲスト	0.0055
ゲッターロボ	0.0007
コク	0.0007
コスモス	0.0007
コックピット	0.0014
コマンダーチーム	0.0007
コマンダーチームジェイ	0.0007
コマンダーマシン	0.0026
コマンド	0.0022
コミュニケーション	0.0007
コンセプト	0.0007
コンテ	0.0007
コンビ	0.0022
コンビナート	0.0014
コーヒー	0.0007
ゴリラ	0.0007
ゴロ	0.0014
ゴーグル	0.0007
ゴーダム	0.0007
サイズ	0.0007
サイト	0.0014
サイレンギャリーブルーサイレンズ	0.0007
サイレンギャリーロボ	0.0007
サイレンギャリーロボブルーサイレンズ	0.0007
サウンドトラック	0.0014
サキ	0.0014
サスペンション	0.0006
サバイバル	0.0029
サバンナ	0.0014
サビ	0.0007
サブタイトル	0.0020
サブマリン	0.0014
サブマリンチームリーダーロボ	0.0007
サブマリンロボ	0.0031
サボる	0.0007
サポーター	0.0007
サポーターロボ	0.0117
サポート	0.0029
サポートロボ	0.0026
サンライズ	0.0072
サーフ	0.0007
シミュレーション	0.0007
シャキッ	0.0007
シャトル	0.0007
シャトルロボ	0.0020
シャンプー	0.0007
シュタッ	0.0007
シュノーケル	0.0007
シューティングバレット	0.0014
シュート	0.0007
ショウ	0.0079
シリーズ	0.0115
シンボル	0.0014
シールド	0.0029
シーン	0.0029
ジェイ	0.0122
ジェイデッカー	0.0007
ジェット	0.0065
ジェットチームリーダーロボ	0.0007
ジェットロボ	0.0026
ジェット機	0.0014
ジェーット	0.0014
ジャイロ	0.0022
ジャイロシューター	0.0007
ジャイロチームリーダーロボ	0.0007
ジャイロロボ	0.0020
ジャスティ	0.0014
ジャスティ・ヘッドアングル・キック	0.0007
ジャッキ	0.0007
ジャミング	0.0007
ジャングル	0.0007
ジャンルレスキューロボットアニメ	0.0007
ジュニア	0.0007
ジュブナイル	0.0007
ジュークボックス	0.0007
ジョイント	0.0043
ジョイントマシンロボ	0.0007
スカイロボ	0.0026
スカイロボジェットチーム	0.0007
スキップ	0.0006
スキャニングレーダー	0.0007
スキー	0.0007
スクラム	0.0014
スクリーン	0.0007
スタイル	0.0007
スタッフ	0.0041
スタンダップ	0.0007
スタントマン	0.0007
ステルス	0.0061
ステルスロボ	0.0062
ステルスロボタンクロボ	0.0007
ステルス・スクラムモード	0.0007
ステーション	0.0036
スト	0.0006
ストーリー	0.0006
スパイク	0.0022
スピード	0.0086
スプリンクラー	0.0007
スペシャリスト	0.0007
スペシャル	0.0014
スペック	0.0022
スペースノイド	0.0007
スペースプレーン	0.0007
スペースロボ	0.0031
スポットライト	0.0007
スポーツカー	0.0007
スライド	0.0006
スリンガーカタパルト	0.0007
スルー	0.0007
スーパー	0.0006
スーパーアニメブック	0.0007
スーパーソニックブラスター	0.0007
セラピー	0.0007
セントバーナード	0.0007
ゾーン	0.0007
タイプ	0.0029
タイヤ	0.0007
タキオン	0.0007
タラップ	0.0007
タンク	0.0014
タンクロボ	0.0020
タンクロボステルスロボ	0.0007
ダッシュ	0.0007
ダッシュマシンロボ	0.0007
ダブルシャトルパンチャー	0.0007
ダブルジェットパンチャー	0.0007
ダブルフィンガーフラッシュ	0.0007
ダブルマシンロボ	0.0007
ダメージ	0.0013
ダーッシュ	0.0007
チェック	0.0007
チェンジ	0.0007
チェーンソー	0.0007
チップ	0.0006
チャーミー	0.0014
チャーム	0.0007
チーッス	0.0007
チーム	0.0079
チームリーダーロボ	0.0007
ツインバレットライフル	0.0007
ツッコミ	0.0007
ティー	0.0007
テクニック	0.0086
テスト	0.0020
テツ	0.0036
テレビ	0.0057
テレビ東京	0.0007
テロ	0.0014
テンプレート	0.0007
テーマ	0.0006
デザイン	0.0033
デザスター	0.0072
デジモンシリーズ	0.0014
デジモンスタッフ	0.0007
デュアル	0.0014
データ	0.0027
デート	0.0022
トイレ	0.0007
トコトン	0.0007
トラック	0.0007
トラップ	0.0007
トラブル	0.0043
トランス	0.0014
トランスポーターマシンロボ	0.0007
トリプル	0.0007
トルコ	0.0007
トルネード	0.0029
トレーラー	0.0007
トータル	0.0007
ドクターロボ	0.0007
ドジ	0.0007
ドッキング	0.0007
ドラマ	0.0012
ドラミング	0.0007
ドリル	0.0055
ドリルチームサポーターロボ	0.0007
ドリルチームリーダーロボ	0.0007
ドリルロボ	0.0026
ドリルロボドリルロボ	0.0007
ドーザー	0.0007
ドーザーロボ	0.0020
ドーザーロボタンクロボ	0.0007
ドーザーロボドーザーロボ	0.0007
ナチュラル	0.0031
ナックル	0.0014
ナビゲーション	0.0007
ナルシスト	0.0007
ナレーション	0.0007
ナンバー	0.0007
ナース	0.0007
ニク	0.0007
ニット	0.0007
ニーナ	0.0020
ネタ	0.0014
ネーム	0.0007
ノブ	0.0014
ノリ	0.0007
ノート	0.0007
ハイ	0.0020
ハイドロ・スプラッシャー	0.0007
ハイパーエクスティングシャー	0.0007
ハイパーサブマリンロボ	0.0007
ハイパーサブマリンロボサブマリンロボ	0.0007
ハイパーシャトルロボ	0.0007
ハイパーシャトルロボシャトルロボ	0.0007
ハイパージェットロボ	0.0007
ハイパージェットロボジェットロボ	0.0007
ハイパージャイロロボ	0.0007
ハイパージャイロロボジャイロロボ	0.0007
ハイパーステルス	0.0007
ハイパーステルスロボ	0.0037
ハイパーステルスロボステルスロボ	0.0007
ハイパードリル	0.0014
ハイパードリルロボ	0.0020
ハイパードリルロボドリルロボ	0.0007
ハイパーファイヤー	0.0007
ハイパーファイヤーロボ	0.0014
ハイパーファイヤーロボファイヤーロボ	0.0007
ハイパーホビー	0.0014
ハイパーポリスロボ	0.0014
ハイパーポリスロボポリスロボ	0.0007
ハイパーマシンモード	0.0007
ハイパーモード	0.0014
ハイパーラバー	0.0007
ハイパーレスキュー	0.0026
ハザード	0.0079
ハンド	0.0007
ハンドル	0.0007
ハード	0.0007
ハーフ	0.0014
バイオ	0.0007
バイク	0.0007
バイクロボ	0.0020
バイクロボバイクロボ	0.0007
バイザー	0.0007
バイファム	0.0007
バインパーツ	0.0007
バカンス	0.0007
バケット	0.0014
バックアップ	0.0057
バックファイヤー	0.0007
バトル	0.0046
バトルハッカーズ	0.0031
バトルハッカーズマシンロボ	0.0007
バナナ	0.0007
バラバラ	0.0007
バランス	0.0014
バリエーション	0.0007
バリヤ	0.0007
バルカン	0.0007
バルブ	0.0012
バレットライフル	0.0014
バンク	0.0022
バンダイ	0.0014
バンダイビジュアル	0.0013
バーストテンペスト	0.0020
バーストテンペストレスキュー	0.0007
バーニングストームアタック	0.0007
パイルド・ジェットパンチャー	0.0007
パイロット	0.0014
パターン	0.0014
パチンコ	0.0006
パッケージ	0.0007
パトカー	0.0007
パニック	0.0014
パワフル	0.0007
パワー	0.0165
パワークラッシャーアタック	0.0007
パンクレスソリッドタイヤ	0.0007
パンチャー	0.0014
パー	0.0022
パーツ	0.0029
パートナーロボ	0.0007
ヒット	0.0007
ヒデキ	0.0007
ヒロ	0.0012
ヒーロー	0.0020
ビクトリー	0.0007
ビデオ	0.0007
ビバット	0.0014
ビビッ	0.0007
ビル	0.0014
ビーエル	0.0007
ビーム	0.0026
ビームアンカーレスキュー	0.0014
ピアノ	0.0007
ピット	0.0007
ピラミッド	0.0007
ファイト	0.0006
ファイヤー	0.0042
ファイヤーチーム	0.0020
ファイヤーチームリーダー	0.0007
ファイヤーファイター	0.0007
ファイヤーロボ	0.0031
ファイル	0.0007
ファン	0.0007
フィギュア	0.0006
フィニッシュ	0.0006
フィルム	0.0007
フィンガー	0.0013
フィンガーフラッシュ・グー	0.0014
フィンガーフラッシュ・チョキ	0.0020
フィンガーフラッシュ・パー	0.0031
フィールド	0.0011
フォロー	0.0014
フジテレビ	0.0007
フック	0.0012
フラッシュ	0.0014
フランス	0.0006
フリー	0.0007
フル	0.0007
フルカウル	0.0007
フルネーム	0.0022
フロリダ	0.0007
フロント	0.0007
ブラスト・オフ	0.0014
ブラック	0.0029
ブラッド	0.0046
ブリザード	0.0014
ブリーフィング	0.0007
ブルーコマンダー	0.0007
ブルーコマンダーマシンコマンダー	0.0007
ブルーサイレンス	0.0007
ブルーサイレンズ	0.0026
ブルーサイレンズパトランプ	0.0007
ブロマイド	0.0007
ブー	0.0007
ブースター	0.0086
プライド	0.0007
プラン	0.0014
プレックス	0.0031
プレックスメカニカルデザインワークス	0.0007
プロジェクト	0.0043
プロダクション	0.0007
プロデューサー	0.0027
プロトタイプマシンロボ	0.0007
プロレスラージャスティ	0.0007
ヘリ	0.0012
ヘリコプターロボ	0.0014
ヘリコプターロボスカイロボ	0.0007
ヘルアイランド	0.0014
ベルト	0.0007
ベーシック	0.0006
ベース	0.0065
ペンギン	0.0006
ホース	0.0026
ホースマシンモード	0.0014
ボイス	0.0020
ボウリング	0.0007
ボク	0.0007
ボケ	0.0007
ボラーレ	0.0007
ボン	0.0014
ボーイ	0.0007
ボード	0.0006
ボール	0.0007
ポイント	0.0006
ポリス	0.0034
ポリスチームリーダーロボ	0.0007
ポリスロボ	0.0037
ポンプ	0.0006
ポーズ	0.0007
ポータルアニメ	0.0007
ポーター	0.0014
マイティ・フラッシュ	0.0007
マイティーフラッシュ	0.0014
マイトガイン	0.0007
マイペース	0.0007
マガジン	0.0022
マグネット	0.0007
マシン	0.0237
マシンコマンダー	0.0026
マシンコマンダーロボ	0.0052
マシンロボ	0.0178
マシンロボレスキュー	0.0081
マシンロボレスキュースペシャル	0.0014
マシンロボ・クロノス	0.0007
マジック	0.0007
マスコミ	0.0007
マスター	0.0007
マニア	0.0007
マニピュレーター	0.0041
マフラー	0.0007
ママ	0.0014
マメ	0.0014
マメゴロミニサイズ	0.0007
マリー	0.0034
マルス	0.0014
マルチ	0.0007
マーチ	0.0007
ミカン	0.0007
ミサイル	0.0031
ミサイルランチャー	0.0007
ミニ	0.0007
ミラクル	0.0007
ミーハー	0.0007
ムゲンバイン	0.0031
ムゲンバインビルド	0.0014
ムゲンバインマシンロボ	0.0007
ムゲンロイド	0.0020
ムーン	0.0007
メイド	0.0007
メイン	0.0020
メカ	0.0022
メカニカル	0.0007
メカニック	0.0014
メカニックデザインプレックス	0.0007
メガ	0.0023
メニュー	0.0007
メンテナンス	0.0007
メンバー	0.0100
メーカー	0.0007
メートル	0.0014
モットー	0.0022
モバイル	0.0006
モード	0.0230
モードチェンジ	0.0007
ヤ	0.0036
ユウヤ	0.0007
ユニット	0.0057
ヨット	0.0007
ライオン	0.0007
ライジンオー	0.0020
ライナー	0.0022
ライバル	0.0014
ラスト	0.0007
ラダー	0.0007
ランキング	0.0007
ランク	0.0007
ランティス	0.0007
ランド	0.0007
ランドマークタワー	0.0014
ランドマークビル	0.0007
リオ	0.0007
リサ	0.0007
リッキー	0.0007
リニア	0.0011
リボン	0.0007
リポーター	0.0014
リンク	0.0014
リング	0.0020
リーダロボ	0.0007
リーダー	0.0068
リーダーロボ	0.0037
リード	0.0007
ルーム	0.0006
レイナ	0.0014
レクチャー	0.0007
レスキュー	0.0300
レスキューガラゴロ	0.0007
レスキューガラゴロデザスター	0.0007
レスラー	0.0007
レッグブースター	0.0007
レッド	0.0043
レッドウイングス	0.0052
レッドコマンダー	0.0007
レッドコマンダーマシンコマンダー	0.0007
レディ	0.0007
レポート	0.0007
レンタル	0.0007
レンタルビデオ	0.0014
ロケット	0.0006
ロス	0.0007
ロボ	0.0036
ロボット	0.0136
ロボマスター	0.0125
ロボマスターマシンロボ	0.0007
ロボモード	0.0007
ロン	0.0007
ロンドン	0.0007
ローター	0.0022
ローラ	0.0007
ワイヤークロー	0.0007
ワタル	0.0014
ヴィクトリー	0.0007
・	0.0151
ー	0.0007
一	0.0215
一人称	0.0007
一仁	0.0007
一仁佐土原武之実原登	0.0007
一体	0.0007
一切	0.0007
一員	0.0007
一定	0.0007
一応	0.0007
一撃	0.0007
一族	0.0014
一時	0.0014
一晩	0.0007
一歩	0.0042
一歩南康宏西村大樹竹内進二	0.0007
一歩成田歳法佐久間健	0.0007
一歩鈴木信吾佐土原武之実原登	0.0007
一流	0.0007
一番	0.0014
一直線	0.0007
一種	0.0007
一端	0.0007
一緒	0.0022
一致	0.0007
一般人	0.0007
一見	0.0007
一言	0.0007
一部	0.0007
丁寧	0.0007
丁度	0.0007
万	0.0014
丈	0.0022
三	0.0059
三角形	0.0007
上	0.0034
上げる	0.0007
上り	0.0007
上半身	0.0007
上空	0.0029
上部	0.0014
上野	0.0007
下	0.0007
下手	0.0007
不	0.0007
不一致	0.0007
不可	0.0007
不可能	0.0022
不器用	0.0007
不安定	0.0007
不幸	0.0007
不快	0.0007
不思議	0.0007
不明	0.0033
不明瞭	0.0007
不気味	0.0007
不治	0.0007
不注意	0.0007
不発	0.0007
不能	0.0007
不良	0.0014
不運	0.0007
不遜	0.0007
与える	0.0022
世	0.0007
世界	0.0057
世界中	0.0029
世間	0.0014
両	0.0093
両脚	0.0022
両親	0.0055
中	0.0186
中佐	0.0007
中国	0.0014
中央	0.0007
中心	0.0043
中断	0.0007
中村	0.0057
中田	0.0022
中継	0.0007
中肉	0.0007
中背	0.0007
中華	0.0014
中間	0.0006
丸呑み	0.0007
主	0.0065
主人公	0.0006
主力	0.0007
主婦	0.0007
主役	0.0014
主演	0.0014
主義	0.0024
主翼	0.0007
主要	0.0007
主題歌	0.0014
久々	0.0007
久史	0.0007
久美子	0.0014
乗せる	0.0007
乗り込む	0.0007
乗り込める	0.0007
乗る	0.0007
乗れる	0.0007
乗員	0.0029
乗車	0.0007
乱入	0.0007
乱暴	0.0007
予定	0.0020
予防	0.0014
事	0.0132
事件	0.0022
事典	0.0007
事実	0.0022
事故	0.0123
事故死	0.0007
二	0.0136
互いに	0.0007
五	0.0022
五体	0.0007
井上	0.0007
些細	0.0007
亜希	0.0020
亜希子	0.0029
亡くす	0.0014
交代	0.0007
交戦	0.0007
交流	0.0014
京太郎	0.0007
亮	0.0057
人	0.0244
人々	0.0013
人事	0.0007
人命	0.0031
人工	0.0022
人情	0.0013
人数	0.0007
人格	0.0014
人気	0.0013
人物	0.0043
人知	0.0007
人質	0.0007
人間	0.0057
人類	0.0014
仁	0.0007
仁王立ち	0.0007
今	0.0014
今西	0.0007
仕上げる	0.0007
仕事	0.0022
仕様	0.0007
他	0.0050
他人	0.0007
他界	0.0007
他者	0.0007
他言	0.0007
付	0.0006
付き	0.0014
付き合い	0.0007
付く	0.0022
付ける	0.0007
付け足す	0.0007
付加	0.0007
付属	0.0007
代	0.0007
代々	0.0007
代り	0.0007
代わり	0.0014
代わる	0.0007
代理	0.0033
代用	0.0007
代目	0.0014
代表	0.0007
令嬢	0.0007
以上	0.0036
以前	0.0014
以外	0.0014
以後	0.0007
以来	0.0014
以降	0.0038
仮面	0.0006
仰向け	0.0007
仲間	0.0014
任せる	0.0014
任務	0.0036
任命	0.0007
企画	0.0046
伊藤	0.0019
休日	0.0007
会う	0.0029
会社	0.0007
会計	0.0007
会話	0.0007
伝	0.0014
伝える	0.0007
伝わる	0.0007
伝授	0.0007
伝播	0.0007
伝説	0.0013
伴う	0.0007
伸	0.0050
似る	0.0036
似合う	0.0014
佇む	0.0007
位	0.0007
低い	0.0014
佐	0.0045
佐々木	0.0014
佐土原	0.0042
佐藤	0.0034
体	0.0082
体力	0.0014
体質	0.0020
体験	0.0014
何	0.0055
何かしら	0.0007
何で	0.0007
何となく	0.0007
何処	0.0007
何故か	0.0007
何時	0.0007
何者	0.0007
余剰	0.0007
余裕	0.0007
作	0.0040
作り出す	0.0014
作り直す	0.0007
作る	0.0029
作品	0.0037
作成	0.0007
作戦	0.0007
作曲	0.0013
作業	0.0050
作画	0.0007
作詞	0.0014
使いこなせる	0.0007
使い方	0.0007
使う	0.0033
使用	0.0068
依頼	0.0007
侮る	0.0007
係	0.0014
俊之	0.0007
俊次	0.0007
保留	0.0007
保身	0.0007
信	0.0022
信じる	0.0007
信号	0.0007
信芳	0.0052
信頼	0.0007
修了	0.0014
修行	0.0007
倉田	0.0007
個性	0.0007
倍	0.0007
倒す	0.0007
倒れる	0.0014
倒壊	0.0007
健児	0.0014
側	0.0043
側部	0.0007
側面	0.0007
偵察	0.0007
偽物	0.0007
傑作	0.0007
備え	0.0007
備える	0.0022
傲岸	0.0007
傷	0.0014
僅か	0.0007
優しい	0.0019
優先	0.0014
優子	0.0007
元	0.0072
元凶	0.0014
元気	0.0014
兄	0.0006
兄弟	0.0050
先	0.0007
先生	0.0012
先祖返り	0.0007
光	0.0014
光学	0.0007
克也	0.0007
克司	0.0007
克巳	0.0036
克幸	0.0007
克服	0.0020
免許	0.0007
児童	0.0007
入り	0.0007
入る	0.0020
入れ	0.0007
入手	0.0007
入隊	0.0079
全	0.0048
全く	0.0022
全て	0.0050
全体	0.0007
全力	0.0014
全幅	0.0244
全長	0.0219
全高	0.0552
八	0.0007
公式	0.0013
公言	0.0007
公開	0.0007
共	0.0014
共に	0.0014
共和	0.0007
共通	0.0014
兵頭	0.0072
典夫	0.0007
兼	0.0065
兼ねる	0.0014
内	0.0065
内容	0.0050
内臓	0.0007
内蔵	0.0014
内部	0.0034
内閣	0.0014
内面	0.0007
円	0.0007
冊子	0.0014
再	0.0043
再び	0.0007
再会	0.0006
再発	0.0007
冒頭	0.0014
写る	0.0007
写真	0.0014
冴子	0.0014
冷酷	0.0014
冷静	0.0022
凄い	0.0007
凌駕	0.0007
凍結	0.0022
処理	0.0013
凶悪	0.0007
凶暴	0.0007
出す	0.0022
出せる	0.0007
出る	0.0032
出典	0.0014
出力	0.0007
出動	0.0020
出向	0.0007
出場	0.0110
出張	0.0007
出撃	0.0112
出来る	0.0029
出来上がる	0.0007
出現	0.0014
出番	0.0007
出身	0.0075
出遅れる	0.0007
刃	0.0006
分	0.0014
分かる	0.0007
分ける	0.0014
分散	0.0007
分解	0.0007
分離	0.0034
切っ掛け	0.0036
切断	0.0007
初	0.0040
初めて	0.0019
初代	0.0014
初任	0.0014
初恋	0.0014
初戦	0.0007
初期	0.0036
初陣	0.0007
判断	0.0043
判明	0.0007
別	0.0013
別々	0.0007
別称	0.0007
利	0.0027
利く	0.0007
利己	0.0007
利用	0.0014
到着	0.0013
制作	0.0024
制圧	0.0007
制御	0.0014
刺し違える	0.0007
刺す	0.0007
削除	0.0007
前	0.0072
前作	0.0007
前後	0.0013
前身	0.0007
前輪	0.0013
前述	0.0014
剛	0.0014
剣	0.0029
剣道	0.0007
劇	0.0061
力	0.0109
力尽きる	0.0007
