	2.7217
フリー	0.0071
ベクトル	0.0062
ホモロジー・コホモロジー	0.0135
ホロノミー	0.0071
マック	0.0071
モノイダル	0.0071
レーン	0.0071
一般	0.0071
三角	0.0071
上	0.0270
与える	0.0284
中	0.0213
事典	0.0071
二	0.0071
亜	0.0213
交和	0.0071
交換	0.0071
付き	0.0071
代数	0.0213
任意	0.0068
似る	0.0071
位相	0.0425
体	0.0405
体系	0.0071
余	0.0284
作成	0.0071
作用	0.0071
例	0.0355
保つ	0.0142
値域	0.0071
元	0.0071
入れ替える	0.0071
全く	0.0071
全て	0.0185
全部	0.0071
公理	0.0247
共	0.0142
共通	0.0071
写像	0.0338
出典	0.0071
別	0.0063
則	0.0130
前	0.0142
包括	0.0071
化	0.0391
半	0.0142
参照	0.0142
参考	0.0068
双対	0.0071
反	0.0142
反対	0.0068
反射	0.0102
取り扱う	0.0071
可	0.0071
可能	0.0213
各	0.0213
合成	0.0638
同じ	0.0142
同一	0.0142
同型	0.0540
同様	0.0071
含む	0.0135
圏	0.3191
垂直	0.0071
域	0.0709
基づく	0.0071
基本	0.0142
基点	0.0071
堅苦しい	0.0071
境界	0.0071
変	0.0270
変える	0.0068
変形	0.0071
変換	0.0567
多様	0.0213
始	0.0071
存在	0.0213
学	0.0142
完全	0.0071
定める	0.0142
定式	0.0142
定義	0.0922
実際	0.0071
対応	0.0540
対象	0.1759
射	0.0679
射る	0.2482
導入	0.0071
小さな	0.0071
層	0.0062
年	0.0063
幾何	0.0142
当てはまる	0.0071
律	0.0284
得る	0.0284
必要	0.0135
性	0.0135
性質	0.0068
恒等	0.0292
情報	0.0071
成り立つ	0.0071
成る	0.0142
成立	0.0068
手	0.0851
手法	0.0071
手間	0.0142
拡張	0.0065
持つ	0.0142
指定	0.0071
推移	0.0142
換群	0.0071
数	0.0142
数学	0.0391
文脈	0.0071
時に	0.0071
書く	0.0071
最も	0.0071
有益	0.0071
期待	0.0071
枠組み	0.0142
検索	0.0071
概念	0.0284
構成	0.0203
構造	0.0063
様々	0.0130
標準	0.0065
次	0.0203
次元	0.0284
歴史	0.0142
水平	0.0071
満たす	0.0071
準	0.0259
点	0.0071
特に	0.0142
理解	0.0071
理論	0.0284
環	0.0142
異なる	0.0071
百科	0.0071
的	0.0780
目次	0.0071
目的	0.0071
直感	0.0071
研究	0.0121
示す	0.0071
移動	0.0071
種類	0.0068
空間	0.0567
簡潔	0.0071
系	0.0068
終	0.0071
組み合わせ	0.0068
結合	0.0071
結果	0.0071
線形	0.0135
編集	0.0405
群	0.0709
考える	0.0338
考慮	0.0071
自然	0.0741
著者	0.0071
表す	0.0203
表現	0.0142
表記	0.0071
被覆	0.0071
複雑	0.0071
要請	0.0071
見なす	0.0071
視	0.0135
言い換える	0.0071
計算	0.0071
記事	0.0190
記述	0.0142
試み	0.0071
詳細	0.0135
読む	0.0071
論	0.0355
逆	0.0127
通じる	0.0063
通常	0.0071
連続	0.0071
違う	0.0071
重要	0.0068
開	0.0068
間	0.0496
関	0.1148
関係	0.0423
限り	0.0071
集まり	0.0213
集合	0.0633
非	0.0071
項	0.0071
順序	0.0355
順番	0.0071
類	0.0142
高次	0.0355
