	2.9347
アクアプラス	0.0194
アスキー	0.0076
アダルトゲームブランド	0.0038
アダルトゲームライター	0.0038
アナ	0.0068
アビスボート	0.0136
アプラス	0.0072
アミューズメント	0.0076
アムロ・レイ	0.0038
アンティーク	0.0036
アーケード	0.0038
アート	0.0076
ィ	0.0036
イベント	0.0038
ウィキペディア	0.0038
エラ	0.0038
エルルゥ	0.0038
エロゲー	0.0105
カテゴリ	0.0072
カワタヒサシ	0.0038
キャラ	0.0139
キャラクター	0.0068
キャンペーン	0.0034
クサリ	0.0038
クリア	0.0038
グラム	0.0076
ゲーム	0.0493
ゲームクリエイター	0.0038
コメント	0.0108
コンプリート	0.0036
サンクス	0.0038
シナリオ	0.0434
シナリオライター・スクリプタ	0.0038
シューティング	0.0034
ショート	0.0152
シーン	0.0038
ジャック	0.0036
ジャンプ	0.0102
スクリプト	0.0036
スタジオ	0.0132
スタッフロール	0.0190
スペシャル	0.0038
スレ	0.0076
スレッド	0.0266
セリフ	0.0038
ソフト	0.0036
ソフマップ	0.0038
テネレッツァ	0.0038
ディスク	0.0035
デビュー	0.0038
トラック	0.0036
トーナメント	0.0114
ナイト	0.0036
ナビゲーション	0.0038
ニダー	0.0105
ネタ	0.0152
ハングル	0.0038
バイク	0.0035
バナー	0.0038
バージョン	0.0076
パロディ	0.0038
パーティー	0.0038
パート	0.0038
ビジュアルノベル	0.0038
ビジュアルファンブック	0.0038
ファイト	0.0032
ファイル	0.0038
ファン	0.0038
ファンクラブ	0.0038
フリー	0.0038
フル	0.0036
フルアニ	0.0038
フレーズ	0.0038
ブランド	0.0105
プレイ	0.0076
プレイム	0.0038
プログラマ	0.0035
ペンネーム	0.0152
ホームページ	0.0038
マスコット	0.0076
ママ	0.0038
マルチ	0.0038
ミニゲーム	0.0102
メイドロボラジオ	0.0038
メギド	0.0038
メビウス	0.0152
モデル	0.0035
ライター	0.0114
ラジオ	0.0030
リアリティ	0.0152
リアル	0.0190
リセ	0.0038
リニューアル	0.0030
リンク	0.0108
リーフ	0.0038
レス	0.0152
レミ	0.0038
・	0.0038
一	0.0076
一人物	0.0038
一文字	0.0036
一旦	0.0038
一時期	0.0038
一種	0.0038
一節	0.0061
一翼	0.0036
一般	0.0038
一部	0.0145
三	0.0070
上	0.0072
上原	0.0036
下	0.0038
下川	0.0057
不明	0.0035
丘	0.0038
中	0.0038
中山	0.0036
丸	0.0035
主	0.0190
主役	0.0038
事件	0.0114
事典	0.0076
事務	0.0038
事実	0.0038
事故死	0.0038
人	0.0038
人気	0.0070
人物	0.0152
仇	0.0038
仇名	0.0038
今	0.0038
介	0.0038
仕事	0.0038
他	0.0114
付け	0.0038
代表	0.0038
以下	0.0038
以後	0.0076
以降	0.0102
件	0.0076
任せる	0.0076
企画	0.0035
会	0.0038
会社	0.0076
会話	0.0038
会長	0.0036
伸治	0.0038
似る	0.0038
住人	0.0038
何	0.0036
余	0.0038
作	0.0091
作品	0.0166
作成	0.0038
使う	0.0139
使える	0.0038
使用	0.0072
価格	0.0038
信号	0.0038
俺	0.0181
個人	0.0036
値段	0.0076
側	0.0038
優秀	0.0038
元	0.0152
元田	0.0035
先生	0.0562
先着	0.0038
児	0.0076
入り	0.0038
入る	0.0036
入れ忘れる	0.0076
入社	0.0038
全	0.0032
全体	0.0038
全盛期	0.0038
全般	0.0038
全角	0.0038
公	0.0038
公式	0.0136
具体	0.0038
典	0.0076
内	0.0114
内容	0.0152
円	0.0190
再	0.0076
写真	0.0038
出す	0.0038
出る	0.0102
出典	0.0114
出現	0.0038
出荷	0.0036
出身	0.0072
分裂	0.0130
初	0.0035
初期	0.0076
初版	0.0036
初音	0.0072
判明	0.0038
別	0.0034
利用	0.0038
制作	0.0032
制限	0.0036
削除	0.0076
前後	0.0035
前述	0.0076
剛志	0.0036
動き	0.0076
化	0.0035
匿名	0.0038
協力	0.0038
博之	0.0038
印象	0.0038
原作	0.0035
原因	0.0076
原文	0.0038
原田	0.0076
原画	0.0038
去る	0.0036
参加	0.0145
参照	0.0038
及ぼす	0.0038
友人	0.0035
収録	0.0065
受け継ぐ	0.0038
叩き	0.0038
可能	0.0038
各	0.0038
各行	0.0038
吉沢	0.0038
同	0.0114
同じく	0.0038
同年	0.0076
名	0.0035
名前	0.0152
名称	0.0038
名言	0.0038
向け	0.0068
君	0.0036
呼び名	0.0038
呼ぶ	0.0203
呼べる	0.0038
呼称	0.0038
和解	0.0038
員	0.0038
問題	0.0038
喪章	0.0038
嘘	0.0076
回収	0.0038
困難	0.0038
在庫	0.0035
地位	0.0038
報道	0.0076
場所	0.0038
声	0.0021
声明	0.0038
変更	0.0038
外部	0.0072
多い	0.0036
多大	0.0038
多彩	0.0038
多数	0.0038
多用	0.0114
多謝	0.0038
大	0.0114
大きい	0.0038
大地	0.0038
大阪	0.0076
天使	0.0070
奇妙	0.0038
契機	0.0038
好評	0.0038
姉妹	0.0035
姫川	0.0108
姿	0.0035
存在	0.0114
宇陀	0.0076
宙	0.0038
定か	0.0038
実像	0.0038
実際	0.0076
宮内	0.0032
家庭	0.0038
対戦	0.0038
小	0.0038
小山	0.0038
小文字	0.0038
小説	0.0114
就職	0.0038
展開	0.0035
山理	0.0038
市内	0.0036
平成	0.0076
年	0.0474
年生	0.0038
広まる	0.0076
広場	0.0038
店頭	0.0038
廃盤	0.0038
弔意	0.0038
当人	0.0038
当初	0.0114
当時	0.0105
形	0.0038
影	0.0038
影響	0.0152
彼	0.0407
後	0.0145
得る	0.0038
得意	0.0035
復帰	0.0036
徹	0.0038
必要	0.0036
志保	0.0228
怒る	0.0038
急逝	0.0114
性	0.0072
恵美	0.0038
悠一	0.0038
情報	0.0038
意味	0.0038
意味合い	0.0038
愛梨	0.0038
感	0.0076
感じる	0.0076
感情	0.0072
成人	0.0033
成立	0.0072
所属	0.0035
手がける	0.0139
手掛ける	0.0036
才能	0.0038
扱う	0.0038
批判	0.0038
把握	0.0038
投げる	0.0038
投げ売り	0.0038
投稿	0.0152
折戸	0.0035
担う	0.0038
担当	0.0070
指す	0.0038
挿入	0.0038
捧ぐ	0.0038
掲示板	0.0076
掲載	0.0038
揶揄	0.0108
改変	0.0032
攻略	0.0038
敗北	0.0038
数	0.0038
文	0.0108
文中	0.0038
文庫	0.0038
文章	0.0076
断定	0.0038
新一	0.0038
新聞	0.0036
方法	0.0152
既に	0.0038
日	0.0151
日常	0.0076
日本橋	0.0038
旦	0.0072
旧	0.0035
旧友	0.0036
早い	0.0038
早紀	0.0145
明らか	0.0038
明秀	0.0194
星	0.0035
景	0.0032
書き込み	0.0038
書く	0.0038
最	0.0038
最も	0.0076
最後	0.0032
最高	0.0038
月	0.0456
有名	0.0038
期間	0.0038
未満	0.0038
本	0.0065
本人	0.0038
本体	0.0038
本名	0.0114
本当	0.0036
村	0.0145
条件	0.0068
板	0.1063
検索	0.0038
業界	0.0114
業績	0.0038
極めて	0.0035
模様	0.0038
権	0.0035
樹	0.0038
次に	0.0038
次回	0.0036
次第に	0.0076
歌手	0.0066
止まる	0.0038
正しく	0.0076
歳	0.0076
歴る	0.0038
死	0.0036
残す	0.0076
残る	0.0038
段階	0.0038
水無月	0.0038
求める	0.0038
汚点	0.0038
決着	0.0038
沙	0.0038
没	0.0108
没後	0.0038
治す	0.0035
波紋	0.0038
注	0.0036
注意	0.0038
活動	0.0038
活躍	0.0038
流行	0.0076
浮く	0.0038
消す	0.0038
涼	0.0038
済み	0.0038
激減	0.0038
無い	0.0072
無料	0.0038
無視	0.0038
版	0.0342
物真似	0.0038
物語	0.0031
独得	0.0038
独特	0.0038
現れる	0.0036
現代	0.0038
現在	0.0072
理奈	0.0038
琴	0.0190
環境	0.0038
甘露	0.0038
生み出す	0.0038
生徒	0.0028
用	0.0072
用語	0.0038
由来	0.0038
男性	0.0038
留まる	0.0038
略歴	0.0072
略称	0.0034
略記	0.0038
番目	0.0076
異	0.0076
疑惑	0.0038
疾患	0.0034
痕	0.0390
発売	0.0145
発展	0.0038
発生	0.0076
発祥	0.0038
発端	0.0038
発表	0.0076
登場	0.0076
百	0.0076
百科	0.0038
的	0.0076
皮肉	0.0076
盗作	0.0304
目	0.0076
目次	0.0038
直哉	0.0076
直後	0.0076
県	0.0068
知る	0.0064
石川	0.0063
確定	0.0038
確立	0.0038
確認	0.0038
社員	0.0076
社長	0.0033
禁止	0.0038
移動	0.0038
移植	0.0035
突入	0.0038
立つ	0.0038
立てる	0.0076
立場	0.0036
竹林	0.0751
等	0.0114
管理	0.0038
精神	0.0038
紫	0.0253
紹介	0.0076
結局	0.0038
結果	0.0038
緒	0.0038
編	0.0076
編集	0.0398
縦	0.0038
美崎	0.0036
美里	0.0038
者	0.0132
背景	0.0038
能	0.0076
腕前	0.0038
腕組み	0.0038
自動	0.0038
自身	0.0066
良い	0.0036
花冠	0.0036
若い	0.0036
萌	0.0038
落とす	0.0038
葉	0.0569
著作	0.0114
蔑称	0.0033
蜂	0.0038
行う	0.0038
衝突	0.0036
表	0.0038
表す	0.0036
表現	0.0190
表示	0.0038
表記	0.0038
西村	0.0038
西鉄バス	0.0038
要	0.0038
要求	0.0038
要請	0.0038
見せる	0.0038
見る	0.0068
見抜く	0.0036
触れる	0.0038
言う	0.0099
言動	0.0038
言葉	0.0072
言語	0.0038
訃報	0.0035
記す	0.0038
記事	0.0034
記録	0.0038
設立	0.0038
評価	0.0105
評判	0.0038
話	0.0038
話題	0.0076
該当	0.0038
詳しい	0.0038
詳細	0.0036
認める	0.0036
認知	0.0038
誕生	0.0070
読む	0.0038
誰彼	0.0304
講談社	0.0114
謝罪	0.0114
販売	0.0034
起きる	0.0038
起用	0.0038
超	0.0506
超える	0.0038
辞める	0.0036
近い	0.0038
追い込む	0.0036
追悼	0.0114
退く	0.0038
退社	0.0076
逆	0.0034
途絶える	0.0038
逝去	0.0036
進入	0.0036
運転	0.0038
過去	0.0038
部分	0.0038
部屋	0.0036
配布	0.0038
酷似	0.0038
重複	0.0108
鍵	0.0569
鎖	0.0036
長岡	0.0038
長文	0.0038
閉鎖	0.0114
開催	0.0065
間違う	0.0038
関わる	0.0034
関与	0.0038
関係	0.0032
閲覧	0.0038
限定	0.0031
除く	0.0038
際	0.0032
隠し	0.0038
雀	0.0036
雛	0.0038
離れる	0.0038
難しい	0.0038
雨宮	0.0038
雫	0.0035
青	0.0418
非常	0.0035
面	0.0035
音	0.0181
音楽	0.0035
頃	0.0032
項目	0.0035
題材	0.0038
類似	0.0038
首領	0.0036
騒動	0.0228
高橋	0.0198
鬼	0.0036
魔女	0.0068
麻雀	0.0038
黒	0.0027
龍也	0.0114
＜　｀∀´＞	0.0038
