	2.2315
cm	0.0074
kg	0.0074
ある	0.0210
いく	0.0068
いつしか	0.0074
いる	0.0421
うまい	0.0074
こと	0.0210
こなせる	0.0074
この	0.0280
これ	0.0147
すぎる	0.0074
する	0.0609
その	0.0070
その後	0.0062
なる	0.0589
の	0.0059
ぶり	0.0074
まだ	0.0074
よう	0.0115
れる	0.0294
アトキンソン	0.0128
アナ・イバノビッチ	0.0074
アニタ・リザナ	0.0074
アマチュア	0.0070
アメリカ	0.0147
アメリカ合衆国	0.0140
アメリ・モレスモ	0.0074
アランチャ	0.0140
アリシア・ギブソン	0.0074
アリス	0.0147
アリーン・テリー	0.0074
イタリアン	0.0074
イブリン・シアーズ	0.0074
イボンヌ・グーラゴング	0.0074
ウィキペディア	0.0074
ウィリアムズ	0.0135
ウィルス	0.0147
ウィルス・ムーディ	0.0074
ウォラック	0.0074
エイボン・フューチャーズ	0.0074
エバート	0.0368
エバート・ロイド	0.0147
エピソード	0.0074
エリザベス	0.0294
エレナ	0.0074
エレン・ハンセル	0.0074
エレン・ルーズベルト	0.0074
オズボーン・デュポン	0.0068
オースチン	0.0736
オープン	0.0589
カテゴリ	0.0070
カリフォルニア	0.0147
ガブリエラ	0.0074
キム	0.0070
キム・クライシュテルス	0.0074
キャラクター	0.0066
キャリア	0.0074
キング	0.0221
クック	0.0147
クライシュテルス	0.0074
クリス	0.0294
クリス・エバート	0.0070
クレー	0.0135
グラフ	0.0368
グランプリ	0.0074
コート	0.0242
サバティーニ	0.0074
サラ	0.0147
サンチェス	0.0147
サンディエゴ	0.0070
シャーリー	0.0070
シュテフィ	0.0338
シングルス	0.0663
ジェイコブス	0.0074
ジェニファー・カプリアティ	0.0074
ジュスティーヌ・エナン	0.0147
ジュスティーヌ・エナン・アーデン	0.0074
ジュリエット	0.0128
ジョーンズ	0.0135
ジーン	0.0203
ストローク	0.0074
スベトラーナ・クズネツォワ	0.0074
スポーツ	0.0074
スミス	0.0294
セリーナ・ウィリアムズ	0.0294
セレシュ	0.0147
セレス	0.0068
ダブルス	0.0269
ダーリーン	0.0068
ツアー	0.0351
テニス	0.0589
テレビ	0.0074
ディナラ・サフィナ	0.0074
デビュー	0.0147
トレーシー・オースチン	0.0442
ド	0.0074
ドイツ	0.0070
ナビゲーション	0.0074
ハナ	0.0066
ハンド	0.0147
ハート	0.0070
ハード	0.0074
バック	0.0147
バーガー	0.0074
バーサ・タウンゼント	0.0070
バージニア・ウェード	0.0070
パロスベルデ	0.0074
ビカリオ	0.0074
ビリー	0.0221
ビーナス	0.0147
フィルダーシュタット	0.0074
フライ	0.0074
フリー	0.0221
ブラウニー	0.0074
プロ	0.0257
プロテニス	0.0070
プロフィール	0.0070
ヘイゼル・ホッチキス	0.0070
ヘイゼル・ホッチキス・ワイトマン	0.0070
ヘルウィッグ	0.0074
ヘレン	0.0370
ベスト	0.0203
ベティ・ナットール	0.0068
ホーマンズ	0.0074
ポルシェ	0.0074
ポートランド	0.0070
ポーリーン・ベッツ	0.0140
ポール	0.0147
マリア・シャラポワ	0.0147
マリア・ブエノ	0.0210
マリオン	0.0147
マルチナ・ナブラチロワ	0.0280
マルチナ・ヒンギス	0.0147
マンドリコワ	0.0066
マーガレット	0.0259
マートル・マカティアー	0.0074
マーブル	0.0147
マーベル・カーヒル	0.0070
ムーア	0.0294
メアリー	0.0074
メイ・サットン	0.0074
モニカ	0.0210
モード	0.0074
モーラ・ビュルステット	0.0070
モーラ・マロリー	0.0135
モーリーン・コノリー	0.0074
ヤンコビッチ	0.0074
ラテン	0.0074
ランキング	0.0294
リス	0.0074
リンク	0.0070
リンゼイ・ダベンポート	0.0140
ルイーズ・ブラフ	0.0074
ワールド	0.0074
ヶ月	0.0294
・	0.0368
・パロスベルデ	0.0074
不可能	0.0074
世	0.0070
世界	0.0294
両	0.0147
事典	0.0074
人気	0.0068
人物	0.0368
仏	0.0147
代	0.0074
以後	0.0221
以降	0.0066
位	0.0515
位置	0.0068
低	0.0062
体重	0.0074
何	0.0070
作成	0.0074
優勝	0.0355
元	0.0074
入り	0.0147
入る	0.0070
全	0.0247
全米	0.0491
出典	0.0074
出身	0.0140
初	0.0068
利き手	0.0074
利く	0.0074
前	0.0147
前哨	0.0074
勝	0.0678
勝利	0.0070
化	0.0203
協会	0.0070
原因	0.0074
右	0.0140
合間	0.0070
同	0.0147
同年	0.0074
名	0.0068
周	0.0074
呼び声	0.0074
回復	0.0074
回戦	0.0131
回数	0.0064
国籍	0.0074
国際	0.0210
在位	0.0221
地	0.0064
基本	0.0074
外部	0.0070
多方面	0.0074
大	0.0147
大会	0.0353
女子	0.0561
女王	0.0074
始める	0.0070
存命	0.0074
対	0.0074
導入	0.0074
少女	0.0060
州	0.0121
年	0.8804
年生	0.0074
年間	0.0135
年齢	0.0074
度	0.0147
度目	0.0074
引退	0.0147
強調	0.0074
当時	0.0203
役	0.0074
彼女	0.0061
復帰	0.0070
情報	0.0074
愛らしい	0.0074
慢性	0.0074
成績	0.0294
戦	0.0368
手打ち	0.0140
抱える	0.0074
持つ	0.0074
挙げる	0.0221
故障	0.0074
敗	0.0294
教訓	0.0074
数	0.0074
文字	0.0074
日	0.0587
早熟	0.0147
時	0.0135
時代	0.0070
更新	0.0147
最初	0.0140
最年少	0.0221
最後	0.0126
最終	0.0074
最高	0.0221
月	0.0736
果たす	0.0070
検索	0.0074
樹立	0.0074
止める	0.0074
歳	0.0663
歴る	0.0147
残る	0.0074
殿堂	0.0203
決勝	0.0140
活躍	0.0074
準決勝	0.0074
激減	0.0074
火付け	0.0070
燃え尽きる	0.0074
状態	0.0070
現在	0.0140
現役	0.0147
生年月日	0.0074
生活	0.0147
生涯	0.0070
界	0.0074
症候群	0.0074
百科	0.0074
的	0.0147
目	0.0074
相手	0.0070
破る	0.0147
確立	0.0074
移動	0.0074
競技	0.0068
経歴	0.0074
絶大	0.0074
続ける	0.0063
総	0.0074
編	0.0147
編集	0.0070
者	0.0192
背中	0.0074
自己	0.0074
若い	0.0070
英	0.0074
英語	0.0147
行う	0.0147
表	0.0074
表示	0.0074
表紙	0.0074
見る	0.0066
解説	0.0140
計	0.1325
記録	0.0368
試みる	0.0074
試合	0.0147
話	0.0147
誕生	0.0068
語る	0.0074
豪	0.0070
赤土	0.0062
身体	0.0074
身長	0.0074
転向	0.0074
輝く	0.0074
迎える	0.0074
逆転	0.0074
通算	0.0210
連勝	0.0147
週	0.1193
選手	0.0291
酷使	0.0074
開催	0.0063
限る	0.0070
陥る	0.0074
雑誌	0.0070
頃	0.0062
飾る	0.0074
高い	0.0074
