	2.7509
現代	0.0122
現在	0.0232
理論	0.0243
産む	0.0122
用いる	0.0116
用語	0.0122
疑う	0.0116
百科	0.0122
的	0.0122
盗む	0.0104
目	0.0122
看做す	0.0243
真実	0.0116
知らす	0.0116
示す	0.0122
祭	0.0122
私的	0.0243
移動	0.0122
立てる	0.0122
筋書き	0.0122
管	0.0122
管弦楽	0.0122
約	0.0112
素材	0.0348
編	0.0122
編成	0.0463
編集	0.0348
練習	0.0243
繰り返す	0.0122
者	0.0212
脇	0.0122
自宅	0.0116
自由	0.0122
自身	0.0106
色	0.0122
行う	0.0365
行く	0.0217
表	0.0122
見える	0.0122
訂正	0.0122
記事	0.0109
記号	0.0122
詩	0.0243
話	0.0122
誕生	0.0112
語	0.0109
譜面	0.0122
贈り物	0.0106
踏まえる	0.0122
軍楽隊	0.0102
転用	0.0122
近代	0.0122
通り	0.0122
達	0.0232
選ぶ	0.0122
選抜	0.0116
邸	0.0122
部	0.0122
重奏	0.0122
金管楽器	0.0122
鍵盤	0.0122
長女	0.0122
長調	0.0122
関連	0.0232
陣取る	0.0122
階段	0.0695
隠し	0.0122
非公開	0.0243
音	0.0232
音楽	0.1565
頂上	0.0122
項目	0.0112
順番	0.0122
驚く	0.0122
鳥	0.0232
