	2.2890
審査	0.0130
対象	0.0060
小説	0.0584
山下	0.0113
山羊	0.0065
巣鴨	0.0065
巽	0.0130
帝国	0.0130
年	0.3592
年生	0.0130
幻	0.0065
幻想	0.0065
弘之	0.0649
弾く	0.0195
後	0.0185
後輩	0.0062
徳間ジャパンコミュニケーションズ	0.0062
恋人	0.0062
情報	0.0130
愉しい	0.0065
所属	0.0060
扉	0.0062
手がける	0.0179
手塚	0.0065
手腕	0.0062
担当	0.0060
指揮	0.0065
放送	0.0130
教員	0.0062
教授	0.0060
教育	0.0065
数	0.0065
文人	0.0124
文化出版局	0.0062
文学	0.0283
文庫	0.0389
文芸	0.0130
方	0.0195
旅	0.0051
日	0.0172
日本	0.0716
早川書房	0.0060
星	0.0060
映画	0.0130
是	0.0195
智	0.0065
書く	0.0260
書誌	0.0124
月	0.0779
有る	0.0065
来歴	0.0124
東京	0.0100
東京音楽大学	0.0185
東原	0.0065
枚	0.0124
桃太郎	0.0060
桐朋	0.0062
梓	0.0065
検索	0.0065
楼閣	0.0065
楽団	0.0065
楽曲	0.0058
楽譜	0.0130
概念	0.0065
歌	0.0049
歌う	0.0065
歌人	0.0065
歳	0.0195
歴る	0.0065
死	0.0062
氏	0.0065
水	0.0062
求める	0.0130
治虫	0.0065
法	0.0062
法学部	0.0058
活動	0.0260
活躍	0.0065
海	0.0062
深い	0.0065
渇き	0.0065
滸伝	0.0065
火星	0.0057
為	0.0054
物語	0.0053
王国	0.0247
現す	0.0065
現在	0.0124
用	0.0062
由来	0.0065
番組	0.0156
痕	0.0051
発売	0.0062
発揮	0.0065
発表	0.0130
百科	0.0065
盤	0.0113
目次	0.0065
真	0.0065
知れる	0.0065
短期大学	0.0060
短篇	0.0065
短編	0.0065
社	0.0124
科	0.0109
科学	0.0060
秘か	0.0065
移動	0.0065
窓	0.0065
竜	0.0065
等しい	0.0065
系	0.0124
組	0.0065
経緯	0.0065
結成	0.0247
結果	0.0065
綴る	0.0062
総覧	0.0065
緑	0.0062
編	0.0195
編曲	0.0116
編著	0.0130
編集	0.1051
者	0.0113
聖	0.0062
聖戦	0.0065
能成	0.0065
脚本	0.0065
脚注	0.0124
自ら	0.0062
自分	0.0053
色	0.0130
花束	0.0065
芸術	0.0065
虎	0.0130
行く	0.0058
街	0.0130
表	0.0065
裕司	0.0065
襲	0.0130
親交	0.0065
訂正	0.0130
記事	0.0058
記念	0.0130
証言	0.0130
評判	0.0065
評論	0.0130
詞	0.0065
詩人	0.0130
話	0.0065
誌	0.0065
誘い	0.0062
語る	0.0065
講師	0.0195
豊島	0.0062
貴子	0.0124
貼る	0.0065
賞	0.0179
赤羽	0.0065
軍団	0.0065
転生	0.0062
連続	0.0065
運命	0.0058
道明	0.0062
達郎	0.0130
遠ざかる	0.0065
邦	0.0195
都	0.0130
都市	0.0130
重要	0.0124
野獣	0.0260
金子	0.0065
銀河	0.0109
鋼鉄	0.0062
鍵盤	0.0130
開始	0.0065
関連	0.0247
院	0.0045
陽	0.0054
随筆	0.0065
隠し	0.0065
集	0.0130
集英社	0.0065
雑誌	0.0124
難波	0.0649
露出	0.0065
青少年	0.0062
青銅	0.0062
音楽	0.0656
音楽学部	0.0065
音楽家	0.0195
項目	0.0239
題	0.0058
飛行船	0.0158
魅力	0.0060
魔	0.0065
魔界	0.0065
鳴瀬	0.0124
