	2.3199
開発	0.0062
間違う	0.0135
間違える	0.0062
間際	0.0067
関連	0.0192
閲覧	0.0067
防止	0.0235
降下	0.0943
際	0.0057
静岡	0.0117
韓国	0.0067
頃	0.0113
項目	0.0124
駿河湾	0.0192
高度	0.0128
高等	0.0064
０	0.0269
４	0.0067
７	0.0202
８	0.0067
９	0.0269
ＪＡ	0.0067
