	1.4990
フライト	0.0092
フリー	0.0097
フレーモア	0.0097
ブライアン	0.0097
ブルボン	0.0097
ホープ	0.0076
ボストニアン	0.0097
ポケット	0.0084
マツ	0.0387
ミスターシービー	0.0078
ミドリ	0.0387
ミナミホマレ	0.0097
ミノル	0.0092
ミハル	0.0097
ミホ	0.0097
メイショウサムソン	0.0097
メイズイ	0.0097
メリーナイス	0.0097
メリーユートピア	0.0184
モンキー	0.0097
ヤマ	0.0773
ライト	0.0092
ラッキールーラ	0.0097
レース	0.0266
ロジユニヴァース	0.0097
ロッキーモアー	0.0097
ロング	0.0097
ワカ	0.0097
ングファーガス	0.0097
・	0.0193
一	0.0097
一騎打ち	0.0097
七	0.0097
万	0.0193
中央	0.0097
中山	0.0092
主	0.0193
主戦	0.0092
乗り	0.0097
事典	0.0097
京都	0.0092
人気	0.0089
今井	0.0097
他	0.0097
以下	0.0097
以前	0.0097
伊三郎	0.0092
伊勢丹	0.0097
会	0.0097
伝える	0.0089
体調	0.0092
作成	0.0097
保育	0.0097
偉業	0.0097
僕	0.0097
優	0.0870
優勝	0.0350
入り	0.0097
全	0.0081
全て	0.0084
典	0.0483
内	0.0097
円	0.0193
出典	0.0097
分離	0.0092
初	0.0178
別	0.0173
制覇	0.0097
前	0.0097
前川	0.0290
勝	0.0324
勝ち	0.0097
勝つ	0.0097
勝利	0.0184
千鳥	0.0193
参考	0.0184
取引	0.0092
受ける	0.0092
史	0.0092
史上	0.0097
同	0.0097
名	0.0266
名馬	0.0097
君	0.0184
呼	0.0097
品種	0.0097
回	0.4826
国産	0.0092
埋葬	0.0097
場	0.0184
大	0.0677
大きな	0.0097
大久保	0.0580
大柄	0.0097
姿	0.0089
嬉しい	0.0092
小岩井	0.0290
履歴	0.0097
岩手	0.0076
崩す	0.0092
差	0.0193
帝室	0.0345
師	0.0184
平分	0.0097
年	0.1380
年代	0.0829
年度	0.0178
年生	0.0097
度	0.0097
引退	0.0097
弟	0.0089
当時	0.0178
後	0.0092
得る	0.0097
御	0.0387
徳田	0.0086
心意気	0.0097
応える	0.0097
性別	0.0092
成績	0.0387
戦	0.0677
戦前	0.0097
戸	0.0097
房松	0.0184
抜く	0.0097
挙げる	0.0097
捕える	0.0097
擁す	0.0092
文献	0.0184
新	0.0092
日	0.0257
日本	0.0533
日本ダービー	0.0387
昭雄	0.0089
時	0.0178
書	0.0092
最後	0.0082
月	0.0387
朦朧	0.0097
東京	0.0671
東北	0.0173
栗毛	0.0276
検索	0.0097
歳	0.0193
歴	0.0092
歴る	0.0097
死亡	0.0097
死没	0.0097
母	0.0210
毛色	0.0097
決勝	0.0092
決意	0.0089
没	0.0092
活躍	0.0097
無い	0.0092
父	0.0337
牡	0.0097
牡馬	0.0193
牧場	0.0193
特に	0.0097
獲得	0.0097
珍しい	0.0097
現在	0.0092
生まれる	0.0097
生国	0.0097
生涯	0.0092
生産	0.0178
生誕	0.0097
産	0.0290
甲	0.0193
町向	0.0097
略歴	0.0184
白井	0.0097
百科	0.0097
目次	0.0097
目黒	0.0290
直前	0.0097
直線	0.0097
県	0.0173
着	0.0193
社	0.0092
社長	0.0084
福島	0.0193
移動	0.0097
種	0.0290
競走	0.1547
競馬	0.0141
第	0.5097
等	0.0193
管理	0.0097
系	0.0184
結果	0.0097
統一	0.0097
続ける	0.0082
線	0.0097
編	0.0193
編集	0.0552
義	0.0097
老衰	0.0097
臨む	0.0193
血統	0.0355
行う	0.0097
行く	0.0086
表	0.0290
表記	0.0193
見る	0.0086
見事	0.0097
親子	0.0097
記念	0.0483
話	0.0193
調	0.0097
調教	0.0368
資料	0.0097
賞	0.0533
賞金	0.0097
輩出	0.0097
辞退	0.0097
農場	0.0243
農林省	0.0097
追う	0.0089
透	0.0097
途中	0.0081
道平	0.0184
重	0.0092
開く	0.0092
阪神	0.0097
限定	0.0078
除く	0.0097
際	0.0082
青森	0.0076
預ける	0.0092
馬	0.1243
馬主	0.0193
馬身	0.0089
駒	0.0290
駿	0.0870
騎	0.0082
騎乗	0.0337
騎手	0.0226
高熱	0.0092
鹿毛	0.0345
鹿毛馬	0.0097
黒	0.0069
