	2.1633
機	0.0402
機器	0.0040
機関	0.0020
次	0.0096
次第	0.0020
正面	0.0020
歴	0.0019
残す	0.0080
残る	0.0020
毎	0.0016
比較	0.0020
決定	0.0060
汽車	0.0040
流用	0.0019
浅草	0.0020
浅草線	0.0080
海	0.0019
消す	0.0020
消去	0.0019
消滅	0.0060
混結	0.0080
済	0.0020
済み	0.0060
渡る	0.0020
準備	0.0020
灯	0.0181
灯火	0.0015
点	0.0141
点検	0.0038
無	0.0019
照	0.0060
片	0.0141
片面	0.0020
特例	0.0020
特徴	0.0018
特急	0.0221
特殊	0.0040
特異	0.0020
独特	0.0020
狭い	0.0060
現	0.0020
現用	0.0020
現行	0.0040
用	0.0230
番台	0.0057
番号	0.0080
異なる	0.0080
異色	0.0020
発す	0.0020
発注	0.0020
発生	0.0020
発電	0.0019
登場	0.0141
白	0.0035
白地	0.0020
白熱	0.0020
百科	0.0020
的	0.0020
皮切り	0.0080
目	0.0040
目次	0.0020
直下	0.0020
直前	0.0020
直後	0.0040
直流	0.0038
直通	0.0020
相互	0.0020
相違	0.0080
短期間	0.0020
示す	0.0040
私鉄	0.0020
秋	0.0020
移動	0.0020
種	0.0020
種別	0.0141
空気	0.0070
窓	0.0302
端	0.0020
第	0.0040
筆記	0.0019
系	0.0057
約	0.0037
素子	0.0020
細	0.0020
細部	0.0020
終了	0.0038
組	0.0020
組み	0.0040
組み合わせる	0.0020
組み換え	0.0020
組む	0.0181
組成	0.0141
結果	0.0020
統一	0.0020
継続	0.0020
網棚	0.0018
総	0.0020
線	0.0020
編	0.0020
編成	0.1934
編集	0.0211
縁	0.0057
翌	0.0121
翌年	0.0020
老朽	0.0020
脚注	0.0038
臨時	0.0020
自動	0.0020
色	0.0181
色分け	0.0019
英字	0.0020
落成	0.0060
蓋	0.0040
蛍光	0.0020
行う	0.0241
行先	0.0018
表	0.0020
表示	0.0121
表記	0.0060
装着	0.0060
装置	0.0060
製	0.0332
製造	0.0115
見送る	0.0020
角	0.0020
角形	0.0020
解説	0.0019
解除	0.0040
計	0.0020
記念	0.0020
設置	0.0090
試みる	0.0040
試験	0.0241
話	0.0020
認める	0.0019
貨車	0.0040
販売	0.0018
貫通	0.0121
貼付	0.0060
赤	0.0211
路	0.0060
車	0.1241
車両	0.0402
車体	0.0019
車内	0.0020
近い	0.0020
近郊	0.0020
返却	0.0020
途中	0.0017
通り	0.0080
通勤	0.0040
連	0.0121
連結	0.0121
進行	0.0020
遅らせる	0.0020
運用	0.0302
運行	0.0040
運転	0.0402
過去	0.0020
部	0.0121
部内	0.0020
部分	0.0020
部品	0.0020
都	0.0020
都合	0.0020
都営	0.0057
都営地下鉄	0.0018
配す	0.0080
配置	0.0080
配色	0.0080
重要	0.0019
金属	0.0019
金町線	0.0020
鉄道	0.0019
銀縁	0.0020
長い	0.0038
長期	0.0019
開き	0.0040
開始	0.0060
開発	0.0018
開運	0.0101
開閉	0.0020
間	0.0161
関係	0.0017
関西	0.0017
関連	0.0077
阪神電気鉄道	0.0020
限り	0.0020
限定	0.0016
陣	0.0020
除く	0.0040
際	0.0086
電	0.0241
電動	0.0402
電気	0.0019
電球	0.0020
電装	0.0019
電車	0.0110
青	0.0080
青地	0.0019
静止	0.0020
非	0.0020
面	0.0037
面前	0.0020
音	0.0019
頃	0.0050
項目	0.0037
順	0.0070
順次	0.0020
頻繁	0.0019
類	0.0020
首	0.0020
首都	0.0018
駅	0.0020
駆動	0.0057
高い	0.0101
高砂	0.0020
高速度	0.0020
黄色	0.0020
黒	0.0029
