	1.6858
Dancer	0.0037
Edelweiss	0.0039
F	0.0078
Fair	0.0039
FlowerMontparnasse	0.0039
G	0.0039
GI	0.0428
GII	0.0104
GIII	0.0039
Goofed	0.0039
Hail	0.0035
Halo	0.0039
Heart	0.0111
Hill	0.0039
Hurricane	0.0074
JRA	0.0072
KGVI	0.0039
KampalaKalamoun	0.0039
Land	0.0039
LyphardNorthern	0.0039
Mountain	0.0039
My	0.0078
No	0.0039
Nothirdchance	0.0039
Ouija	0.0039
Pension	0.0039
Pretty	0.0039
Priddy	0.0039
Princess	0.0039
QEDSG	0.0039
ReasonTurn	0.0039
Revoked	0.0039
Run	0.0078
SOP	0.0037
Severn	0.0039
Silence	0.0039
State	0.0039
Sunday	0.0039
Tony	0.0039
UnderstandingPromised	0.0039
Ways	0.0039
Well	0.0037
Wikipedia	0.0039
Wishing	0.0039
a	0.0033
cm	0.0039
m	0.0645
s	0.0117
to	0.0078
√	0.0117
あい	0.0031
あげる	0.0039
ある	0.0074
いる	0.0260
ぅ	0.0039
う	0.0078
え	0.0078
ぉ	0.0039
がる	0.0039
きさらぎ	0.0074
ぎ	0.0033
くる	0.0078
こと	0.0185
この	0.0148
これ	0.0117
さ	0.0039
する	0.1395
せる	0.0090
その	0.0037
その後	0.0163
それぞれ	0.0036
ため	0.0037
つけ	0.0036
つける	0.0037
とる	0.0039
ない	0.0133
なる	0.0312
の	0.0062
は種	0.0039
ほか	0.0039
また	0.0037
もの	0.0065
ゅ	0.0039
よう	0.0030
ら	0.0034
られる	0.0037
れる	0.0467
ァ	0.0039
アイリス	0.0039
アイリッシュダンス	0.0156
アイルランド	0.0036
アウトブリード	0.0039
アグネスデジタル	0.0037
アスコット	0.0037
アメリカ	0.0156
アルカセット	0.0074
アンタレスステークス	0.0039
アンバーシャダイ	0.0039
ィ	0.0223
イギリス	0.0061
イシノアラシ	0.0039
イシノヒカル	0.0039
イナリワン	0.0078
イースタンアンセム	0.0039
ゥ	0.0215
ウ	0.0394
ウィキペディア	0.0039
ウィジャボード	0.0039
ェ	0.0312
エ	0.0078
エルコンドルパサー	0.0037
ォ	0.0334
オ	0.0039
オグリキャップ	0.0111
オッズ	0.0039
オンス	0.0039
オンワードゼア	0.0039
オーナー	0.0039
カップ	0.0102
カテゴリ	0.0037
カネミノブ	0.0039
カフェ	0.0039
カブトシロー	0.0039
カンパラ	0.0039
ガーネツト	0.0039
キ	0.0107
キャリア	0.0039
キング	0.0039
キングカメハメハ	0.0156
クイーンエリザベスダイヤモンドステークス	0.0039
クビ	0.0039
クラシック	0.0074
クリストフ・ルメール	0.0074
グラス	0.0036
グラスワンダー	0.0074
グリーン	0.0031
ケ	0.0170
コメント	0.0037
コレヒデ	0.0078
サクラチトセオー	0.0037
サクラローレル	0.0078
サマー	0.0039
サラブレッド	0.0074
サンクラシーク	0.0039
サンデーサイレンス	0.0078
サンライズペガサス	0.0039
シ	0.0341
シャドウクリーク	0.0039
シリウス	0.0037
シルクジャスティス	0.0039
シンザン	0.0078
シンボリクリスエス	0.0074
シンボリルドルフ	0.0078
ジャパン	0.0234
ジョージ	0.0036
スイープトウショウ	0.0111
スカーレット	0.0039
スクリーン	0.0039
スズカ	0.0195
スズカマンボ	0.0039
スタイル	0.0036
スタリオンステーション	0.0039
スタート	0.0039
スターロツチ	0.0039
ステークス	0.0078
ストロングエイト	0.0039
スピード	0.0039
スピードシンボリ	0.0148
スラマニ	0.0039
スローペース	0.0078
ゼンノロブロイ	0.0195
ソ	0.0185
タイキシャトル	0.0039
タイム	0.0195
タケシバオー	0.0039
タニノチカラ	0.0039
タマモクロス	0.0037
ダイナガリバー	0.0037
ダイナナホウシユウ	0.0032
ダイヤモンドビコー	0.0039
ダイユウサク	0.0039
ダイワ	0.0117
ダンス	0.0062
ダート	0.0035
ダービー	0.0039
ッ	0.0148
テイエムオペラオー	0.0070
テン	0.0039
ディープインパクト	0.0273
デビュー	0.0078
デルタ	0.0074
トウカイテイオー	0.0039
トウショウボーイ	0.0033
トウメイ	0.0033
トップガン	0.0039
トニー	0.0078
トライアル	0.0039
ドバイシーマクラシック	0.0117
ドリームジャーニー	0.0074
ドル	0.0039
ナドアルシバドバイシーマ	0.0039
ナビゲーション	0.0039
ナリタブライアン	0.0037
ニッポーテイオー	0.0037
ネイエフ	0.0037
ハイアーゲーム	0.0039
ハクチカラ	0.0039
ハクリヨウ	0.0039
ハナ	0.0035
ハリケーン	0.0039
ハロン	0.0039
ハーツクライ	0.0501
パフォーマンス	0.0039
ヒカリデユール	0.0039
ヒカルタカイ	0.0039
ヒーロー	0.0036
ビューパーダンス	0.0039
ビワハヤヒデ	0.0036
ビン	0.0070
ファン	0.0039
ファーム	0.0078
フェニックス	0.0039
フランス	0.0032
フリー	0.0039
ブルース	0.0078
プラン	0.0037
ヘイルトゥリーズン	0.0039
ヘヴンリーロマンス	0.0078
ホウヨウボーイ	0.0039
ホマレボシ	0.0039
ホース	0.0036
ホーユー	0.0039
ホーリックス	0.0039
ポイント	0.0033
ポリッシュ	0.0039
ポンド	0.0035
マイネルブルック	0.0039
マツリダゴッホ	0.0039
マヤ	0.0039
マンハッタン	0.0039
マンボ	0.0195
マーベラスサンデー	0.0039
ミスターシービー	0.0032
ミヤタイセン	0.0039
ムチ	0.0039
メイヂヒカリ	0.0037
メイボール	0.0039
メジャー	0.0074
メジロデュレン	0.0039
メジロパーマー	0.0078
メジロマックイーン	0.0037
メジロムサシ	0.0039
ャ	0.0066
ヤマトキヨウダイ	0.0074
ヤマニンゼファー	0.0037
ュ	0.0072
ユートピア	0.0039
ョ	0.0037
ライバル	0.0039
ラン	0.0039
リバー	0.0039
リュウズキ	0.0039
リユウフオーレル	0.0039
リーチ	0.0037
リード	0.0039
ル	0.0033
ルメール	0.0273
レコード	0.0078
レース	0.0394
レート	0.0039
ロート	0.0036
ヮ	0.0078
ヱ	0.0033
ン	0.0039
ンデーサイレンス	0.0039
ヴェンジェンスオブレイン	0.0039
ヶ	0.0037
・	0.0156
ー	0.0078
一	0.0117
一転	0.0039
万	0.0156
三	0.0036
上	0.0037
上がり	0.0068
上り	0.0039
下す	0.0039
不在	0.0039
不安	0.0039
世	0.0037
中	0.0117
中山	0.0148
主	0.0078
事典	0.0039
事前	0.0039
京都	0.0371
人	0.0740
人気	0.0215
仔	0.0039
付	0.0034
以上	0.0156
以来	0.0074
以降	0.0070
位	0.0039
体	0.0037
作成	0.0039
作戦	0.0039
使う	0.0036
供用	0.0039
健闘	0.0039
億	0.0078
優	0.0156
優勝	0.0023
元	0.0039
先	0.0039
先着	0.0078
先行	0.0117
先述	0.0039
先頭	0.0035
免許	0.0039
入り	0.0039
入る	0.0037
入れる	0.0035
公表	0.0039
典	0.0039
典弘	0.0234
内容	0.0039
円	0.0117
再び	0.0078
再戦	0.0039
冠	0.0039
凱旋	0.0037
出す	0.0078
出典	0.0039
出産	0.0036
出走	0.0234
切る	0.0039
初	0.0072
初年度	0.0039
初戦	0.0156
別	0.0035
制す	0.0111
制覇	0.0039
前	0.0117
功	0.0039
勇払	0.0035
勝	0.0196
勝ち	0.0234
勝利	0.0148
勝己	0.0117
北海道	0.0117
千歳	0.0078
半	0.0078
協議	0.0037
厩舎	0.0037
参照	0.0039
及ぶ	0.0037
受胎	0.0039
古	0.0039
叩き	0.0039
台	0.0039
号	0.0034
合計	0.0039
同	0.0234
同じ	0.0078
同じく	0.0039
同年	0.0117
名	0.0072
名付ける	0.0039
品種	0.0039
唯一	0.0039
啓	0.0039
喘鳴	0.0078
回	0.1550
国内	0.0039
圧倒的	0.0039
場	0.0111
外	0.0078
大	0.0039
大敗	0.0117
大胆	0.0039
大阪	0.0078
天皇	0.0148
奏す	0.0039
妹	0.0039
子孫	0.0039
安平	0.0039
安藤	0.0111
宝塚	0.0078
実施	0.0039
寂しい	0.0037
少	0.0031
屈す	0.0039
届く	0.0039
左端	0.0039
差	0.0195
市	0.0078
師	0.0074
帯同	0.0039
年	0.0765
年代	0.0445
年度	0.0036
年月日	0.0039
年生	0.0039
年間	0.0036
幸	0.0037
度	0.0039
引退	0.0117
弘次	0.0074
弾	0.0039
影響	0.0039
後	0.0223
後方	0.0039
後続	0.0039
性別	0.0037
悲観	0.0039
惜しい	0.0039
惜敗	0.0039
意外	0.0039
成績	0.0156
成長	0.0078
戦	0.0195
戦線	0.0039
手	0.0031
手応え	0.0039
手綱	0.0039
投票	0.0039
抹消	0.0039
押さえる	0.0039
挑む	0.0078
挑戦	0.0039
挙げる	0.0039
捕らえる	0.0039
推す	0.0039
掻き分ける	0.0039
握る	0.0037
撮影	0.0037
支持	0.0078
放牧	0.0078
敗れる	0.0117
数	0.0039
数え年	0.0039
料	0.0039
斤	0.0037
新	0.0074
新潟	0.0036
新潟大	0.0037
新聞	0.0185
日	0.0181
日本	0.0286
日本ダービー	0.0039
旧	0.0036
早い	0.0039
昇格	0.0039
明ける	0.0039
明らか	0.0039
春	0.0195
時代	0.0074
時計	0.0037
曲	0.0037
曾祖母	0.0039
最	0.0078
最優秀	0.0108
最初	0.0037
最強	0.0036
最後	0.0066
最高峰	0.0039
月	0.0351
有	0.0039
有馬	0.0506
期間	0.0039
末	0.0037
本番	0.0039
本馬	0.0039
来る	0.0039
来年	0.0039
来日	0.0039
杯	0.0273
東京	0.0240
枠	0.0036
栗東	0.0039
栗毛	0.0037
格	0.0037
検索	0.0039
様	0.0039
横山	0.0234
橋口	0.0223
次	0.0037
次ぐ	0.0039
次に	0.0039
欧州	0.0039
武	0.0037
武豊	0.0148
歳	0.0584
歴る	0.0156
死没	0.0039
残る	0.0039
母	0.0197
毛色	0.0039
決まる	0.0039
決める	0.0039
決定	0.0039
沈み	0.0039
法	0.0037
注目	0.0039
活躍	0.0078
海外	0.0078
満年齢	0.0039
無敗	0.0039
父	0.0136
牡	0.0039
牡馬	0.0351
獲得	0.0039
現在	0.0037
現役	0.0195
生まれ故郷	0.0039
生国	0.0039
生涯	0.0037
生産	0.0072
生誕	0.0039
産	0.0039
町	0.0037
番	0.0273
番手	0.0078
症	0.0072
発症	0.0039
発表	0.0039
百科	0.0039
皐月	0.0078
目次	0.0039
直線	0.0195
着	0.1636
短期	0.0039
破る	0.0039
破格	0.0037
示す	0.0039
社	0.0037
社台	0.0143
神戸	0.0078
秋	0.0195
秒	0.0111
移動	0.0039
移行	0.0039
種	0.0117
突き放す	0.0039
立つ	0.0039
立て	0.0078
競り勝つ	0.0039
競走	0.0428
競馬	0.0085
第	0.1689
等	0.0078
策	0.0039
管理	0.0039
系	0.0074
約	0.0036
素質	0.0039
終わる	0.0156
終始	0.0039
結果	0.0078
絶好	0.0039
続く	0.0156
編	0.0156
編集	0.0260
繋	0.0078
繝	0.1892
繝上	0.0156
繝九	0.0074
繝代	0.0039
繝偵	0.0039
繝励	0.0072
繝唖	0.0100
繝壹	0.0039
繝峨	0.0117
繝帙	0.0074
繝弱	0.0107
繝悶	0.0039
繝懊	0.0148
繝昴	0.0031
繝槭	0.0117
繝溘	0.0039
繝腹	0.0027
繝蔓	0.0039
繝輔	0.0125
繝阪	0.0039
繧	0.1896
群	0.0039
翌年	0.0039
者	0.0034
背	0.0033
臨む	0.0039
自体	0.0039
自身	0.0034
良	0.0740
芝	0.0609
若葉	0.0078
英字	0.0039
英明	0.0039
莉	0.0078
菊花賞	0.0068
蟷	0.0078
血統	0.0107
衆	0.0035
表	0.0195
表記	0.0117
見せる	0.0078
見せ場	0.0039
見方	0.0039
記念	0.0623
記録	0.0039
証	0.0037
評価	0.0072
話	0.0156
誇る	0.0039
語る	0.0039
調教	0.0223
豊	0.0037
賞	0.0537
賞金	0.0039
走る	0.0117
距離	0.0039
迎える	0.0156
近	0.0039
近親	0.0039
追	0.0037
追い上げる	0.0078
追い込む	0.0111
追う	0.0036
追撃	0.0039
逃げ	0.0037
通り	0.0039
連れる	0.0039
連想	0.0039
連戦	0.0039
進む	0.0039
道中	0.0039
達成	0.0039
遠征	0.0039
選ぶ	0.0039
選出	0.0039
郎	0.0078
郡	0.0039
重	0.0037
量	0.0036
門	0.0036
関係	0.0033
阪神	0.0117
陣営	0.0078
難なく	0.0037
青	0.0039
鞍	0.0074
項	0.0039
順	0.0068
頭	0.0156
頭数	0.0039
養	0.0078
馬	0.1109
馬主	0.0039
馬場	0.0039
馬身	0.0072
馬齢	0.0039
駒	0.0039
駿	0.0156
騎乗	0.0102
騎手	0.0091
高い	0.0039
鹿毛	0.0243
黒	0.0056
ｍ	0.0036
