	1.3803
タイトル	0.0133
チュニジア	0.0133
チーム	0.0266
チームメイト	0.0133
ッ	0.0506
テケレンブルフ	0.0133
テンプレート	0.0133
デイロ	0.0133
デビュー	0.0266
トゥヴェンテ	0.0133
トゥーバ	0.0133
ナビゲーション	0.0133
ナルド	0.0133
ニータ	0.0133
ネヴァシア	0.0133
ノー	0.0133
ノート	0.0133
バック	0.0133
ファン	0.0133
ファン・デル・ヴィール	0.0253
フリー	0.0133
フル	0.0127
プレイ	0.0133
ベルト・ファン・マルワイク	0.0133
ボール	0.0253
ポジション	0.0266
マケドニア共和国	0.0133
マヌエルソン	0.0133
ミハエル・ライツィハー	0.0133
メディア	0.0127
メンバー	0.0399
ャ	0.0227
ヤックス・アムステルダム	0.0133
ュ	0.0122
ヨニー・ハイティンハ	0.0133
ヨハン・クライフ・シャール	0.0133
ラテン	0.0133
リクセン	0.0133
リンク	0.0253
リント	0.0133
リーグ	0.0109
ル	0.0113
ルティナ	0.0133
ルデルヴァイレルト	0.0133
ルポン	0.0133
レイマニ	0.0133
レゲール	0.0133
ワールドカップ	0.0488
ワールドサッカーダイジェスト	0.0133
ンテリッチ	0.0133
ンドグレン	0.0133
ンメダール	0.0133
・	0.0133
・ゼーウ	0.0133
・ヨング	0.0133
ーヘラール	0.0133
上がる	0.0266
下さる	0.0133
予選	0.0108
事典	0.0133
交代	0.0133
人	0.0266
人物	0.0266
代表	0.1196
作成	0.0133
供給	0.0116
写真	0.0133
出かける	0.0133
出典	0.0133
出場	0.0567
出身	0.0380
初	0.0122
前線	0.0108
加筆	0.0133
勝利	0.0253
協力	0.0133
南アフリカ	0.0127
受ける	0.0127
右	0.0380
号	0.0231
名前	0.0133
囲む	0.0133
国内	0.0133
国民	0.0133
国籍	0.0133
在籍	0.0133
地	0.0116
基本	0.0133
報じる	0.0133
外部	0.0253
女子	0.0127
姿	0.0122
存命	0.0133
年	0.1660
年生	0.0133
彷彿	0.0133
情報	0.0266
戦	0.0797
所属	0.0488
招集	0.0133
持つ	0.0133
掲載	0.0133
文字	0.0133
旅だつ	0.0133
日	0.1235
日本スポーツ企画出版社	0.0133
月	0.2125
検索	0.0133
歳	0.0133
歴	0.0127
歴る	0.0133
求める	0.0133
決勝	0.0127
決定	0.0133
浴びる	0.0133
獲得	0.0133
現	0.0133
現在	0.0253
生かす	0.0133
生年月日	0.0133
百科	0.0133
監督	0.0266
目	0.0133
目次	0.0133
移動	0.0133
経歴	0.0266
編	0.0133
編集	0.0506
縲	0.0133
縲後	0.0133
縲阪	0.0133
縺励	0.0133
縺薙	0.0122
縺阪	0.0133
縺鷹	0.0133
繝	0.6454
繝上	0.0266
繝匠	0.0133
繝唖	0.0453
繝壹	0.0133
繝帙	0.0127
繝悶	0.0399
繝懊	0.0253
繝槭	0.0266
繝繝	0.0244
繝繧	0.0133
繝翫	0.0133
繝舌	0.0133
繝輔	0.1381
繧	0.3173
者	0.0116
背番号	0.0122
脚注	0.0253
脳震盪	0.0133
興味	0.0133
表	0.0133
解説	0.0127
訂正	0.0133
記念	0.0133
試合	0.0133
話	0.0133
謇九	0.0133
譖	0.0133
起こす	0.0133
身長	0.0133
辞退	0.0133
途中	0.0111
逶	0.0127
逹	0.0133
遠征	0.0266
選出	0.0133
選手	0.0839
間	0.0133
関心	0.0127
閲覧	0.0133
限る	0.0127
隠し	0.0133
非難	0.0133
頁	0.0244
項目	0.0488
顔面	0.0133
駆ける	0.0253
騾	0.0133
驕る	0.0133
髢	0.0133
ＤＦ	0.0133
