	2.6214
同じ	0.0088
同様	0.0088
名	0.0405
名字	0.0176
呼称	0.0176
国	0.0706
国人	0.0088
国司	0.0088
土肥	0.0088
在る	0.0441
在地	0.0088
城	0.4146
城主	0.0441
城生	0.0079
城跡	0.0162
城郭	0.0088
域	0.0088
場	0.0084
場所	0.0088
塩屋	0.0236
増	0.0084
売	0.0081
外川	0.0265
多い	0.0084
大沢野	0.0088
大炊	0.0088
天正	0.0756
太田	0.0088
姉	0.0168
始める	0.0084
学	0.0088
守	0.0081
官職	0.0088
実	0.0081
家	0.0157
家中	0.0176
家臣	0.0441
富山	0.0504
寺嶋	0.0088
寺院	0.0088
射殺	0.0088
将	0.0084
小路	0.0088
少なくとも	0.0088
尽	0.0176
尾城	0.0353
居る	0.0088
山城	0.0265
岩木	0.0071
島村	0.0088
州	0.0218
差	0.0088
市	0.0176
年	0.1968
年中	0.0084
年間	0.0081
幾つ	0.0088
庄	0.0088
度	0.0088
廃	0.0088
延喜	0.0088
建つ	0.0088
式内	0.0084
弓	0.0088
形	0.0088
影響	0.0088
役	0.0088
役目	0.0088
彼	0.0236
往時	0.0088
後	0.0168
徐々に	0.0088
従軍	0.0088
得る	0.0088
志	0.0265
思う	0.0443
急	0.0088
性	0.0252
恐らく	0.0088
恐らくは	0.0088
情報	0.0088
意図	0.0075
意見	0.0084
慎重	0.0088
成	0.0176
成す	0.0088
戦う	0.0088
戸	0.0265
戸川	0.0265
手	0.0071
抜く	0.0088
拠る	0.0420
拠点	0.0265
指す	0.0176
挟む	0.0176
援軍	0.0088
支配	0.0168
攻	0.0088
攻め	0.0176
攻める	0.0084
攻撃	0.0077
攻略	0.0088
政	0.0132
敗退	0.0088
斎藤	0.0088
斐太	0.0088
新た	0.0084
新川	0.0088
方	0.0176
施設	0.0088
日	0.0059
日本	0.0324
旧	0.0081
時期	0.0176
普請	0.0088
景	0.0075
景勝	0.0088
書く	0.0176
書状	0.0236
月	0.0353
木城	0.0088
本国	0.0079
村田	0.0168
来る	0.0176
東	0.0088
板	0.0088
柵	0.0088
栂	0.0088
栂尾	0.0353
栂野	0.0265
案内	0.0088
検索	0.0088
概ね	0.0088
構	0.0088
構造	0.0079
標高	0.0088
樫	0.0088
欄	0.0088
欲しい	0.0088
歴史	0.0617
比	0.0176
比定	0.0088
氏	0.0265
水城	0.0088
水運	0.0088
永	0.0088
求める	0.0088
治める	0.0088
津毛	0.0176
活躍	0.0088
混同	0.0088
湯山	0.0084
為	0.0074
無い	0.0168
無理	0.0088
牛	0.0077
猿倉	0.0706
猿倉山	0.0243
現在	0.0168
生じる	0.0088
由	0.0168
町	0.0084
疑問	0.0088
登	0.0243
百科	0.0088
目次	0.0088
直	0.0077
直下	0.0088
県	0.0236
石碑	0.0088
社	0.0168
神社	0.0081
神通川	0.0168
禄	0.0081
秀頼	0.0176
秋	0.0706
移す	0.0088
移動	0.0088
穐	0.0088
穴	0.0088
窺える	0.0088
笹津	0.0088
等	0.0088
筑前	0.0088
築く	0.0084
築城	0.0252
約	0.0081
素性	0.0084
終える	0.0075
結果	0.0176
綱	0.0088
編集	0.0420
考える	0.0084
考慮	0.0088
者	0.0230
肥後守	0.0353
能登	0.0588
脚注	0.0168
自	0.0088
舟倉	0.0441
船倉	0.0527
良い	0.0084
落とす	0.0088
西洋	0.0088
見える	0.0088
見る	0.0079
見下ろす	0.0088
規模	0.0168
言及	0.0088
訂正	0.0088
討	0.0088
討ち取る	0.0088
記す	0.0529
記事	0.0079
記述	0.0088
詳しい	0.0088
論	0.0088
謙信	0.0353
貞	0.0706
財	0.0088
賀	0.0252
起こる	0.0088
越	0.1059
越中	0.0353
越後	0.0088
軍	0.0088
辛うじて	0.0088
辺り	0.0088
近	0.0088
近辺	0.0088
追いつく	0.0079
追い返す	0.0088
追撃	0.0088
退却	0.0088
通称	0.0088
遺構	0.0084
郎	0.0088
郡	0.0176
郷士	0.0088
金森	0.0088
錯綜	0.0088
長	0.0252
長尾	0.0088
長沢	0.0088
間違い	0.0088
関わる	0.0079
関連	0.0420
除く	0.0088
隠し	0.0088
離れる	0.0088
難解	0.0088
頂	0.0088
頃	0.0074
項目	0.0486
領地	0.0088
風	0.0176
風土記	0.0081
風車	0.0088
飛騨	0.0243
高	0.0088
高野	0.0088
鯵坂	0.0088
麓	0.0088
