	2.5154
攻める	0.0144
攻撃	0.0132
攻略	0.0076
放棄	0.0076
政策	0.0072
敗北	0.0303
敗戦	0.0076
教皇	0.0068
敵	0.0076
文献	0.0144
断つ	0.0076
日	0.0151
時期	0.0076
更新	0.0228
月	0.0228
望む	0.0076
朝	0.2023
末	0.0072
条件	0.0135
条約	0.0834
東	0.1517
東方	0.0076
東海大学	0.0076
東進	0.0076
果たせる	0.0076
格好	0.0076
検索	0.0076
構成	0.0072
樹	0.0152
歴史	0.0303
死去	0.0217
死後	0.0152
残す	0.0076
残る	0.0076
水泡	0.0076
求める	0.0076
決定づける	0.0076
沿岸	0.0152
派遣	0.0144
流域	0.0068
浮き彫り	0.0076
消耗	0.0076
深い	0.0076
湖	0.0076
湾岸	0.0072
準備	0.0076
滅ぼす	0.0076
滞在	0.0076
状態	0.0144
狙う	0.0072
狭い	0.0076
率いる	0.0076
王国	0.0433
王朝	0.0072
疲弊	0.0076
百科	0.0076
的	0.0303
皇帝	0.0289
目指す	0.0076
目次	0.0076
県	0.0068
知る	0.0064
破棄	0.0152
示す	0.0076
神聖	0.0152
移動	0.0076
突発	0.0076
窮地	0.0076
築く	0.0072
約束	0.0076
経過	0.0152
結ぶ	0.0607
結婚	0.0279
結局	0.0076
結果	0.0152
継ぐ	0.0076
継承	0.0135
継続	0.0076
続く	0.0076
続ける	0.0065
維持	0.0152
総	0.0076
緑	0.0072
線	0.0076
締結	0.0076
編集	0.0433
置く	0.0076
翻す	0.0076
者	0.0198
背景	0.0152
脚注	0.0144
腐心	0.0076
膠着	0.0076
自ら	0.0144
自体	0.0076
自身	0.0066
苦心	0.0076
著しい	0.0076
蛇行	0.0076
行う	0.0076
行動	0.0076
衝撃	0.0076
衰退	0.0076
被害	0.0139
補給	0.0076
西側	0.0076
西方	0.0076
西進	0.0152
西部	0.0152
見届ける	0.0076
討つ	0.0076
語	0.0135
諦める	0.0076
諸	0.0076
諸国	0.0139
谷	0.0076
貴族	0.0056
足場	0.0076
跡	0.0072
身	0.0068
軍	0.0607
軍事	0.0072
軍勢	0.0152
辛くも	0.0076
辺	0.0076
返還	0.0076
送る	0.0068
通過	0.0072
進める	0.0303
道	0.0076
達す	0.0076
遠征	0.0228
選択	0.0076
部	0.0303
都市	0.0152
野心	0.0152
間	0.0076
間接	0.0076
関係	0.0194
関連	0.0144
陥る	0.0076
隠す	0.0076
項	0.0076
項目	0.0139
領	0.0152
領土	0.0072
首都	0.0066
１	0.0152
２	0.0152
