	2.5781
受ける	0.0092
叫ぶ	0.0096
可能	0.0096
同じ	0.0048
名	0.0089
名前	0.0145
向上	0.0048
吟遊詩人	0.0046
吸魂	0.0048
呪う	0.0048
呪文	0.0048
味	0.0096
呼ぶ	0.0043
呼吸	0.0043
唯一	0.0048
喉	0.0048
喰う	0.0048
嗅ぐ	0.0048
囚人	0.0092
回	0.0030
回復	0.0145
団	0.0193
地	0.0042
地理	0.0046
堆肥	0.0048
場合	0.0096
場所	0.0241
塞ぐ	0.0048
変える	0.0046
変わる	0.0048
変色	0.0048
変身	0.1061
外見	0.0048
外部	0.0046
多い	0.0046
夜	0.0123
大	0.0048
大さじ	0.0048
大抵	0.0138
夫人	0.0042
失う	0.0046
失敗	0.0089
女性	0.0042
好き	0.0042
妖精	0.0048
妙薬	0.0096
姿	0.0133
学ぶ	0.0048
学年	0.0044
学期	0.0044
学校	0.0145
守人	0.0048
実家	0.0048
実技	0.0046
実際	0.0048
家	0.0172
対象	0.0044
専門	0.0046
小説	0.0048
少女	0.0039
尻尾	0.0096
尾	0.0046
屋敷	0.0046
屍	0.0096
山	0.0092
山嵐	0.0096
山羊	0.0096
巻	0.2496
常時	0.0046
干し	0.0096
年生	0.0241
年表	0.0092
年間	0.0044
幸運	0.0096
幻	0.0048
店	0.0044
延命	0.0048
強い	0.0043
強力	0.0241
影響	0.0048
後	0.0046
必要	0.0046
忘れる	0.0048
応じる	0.0048
思う	0.0040
怪物	0.0046
息子	0.0123
悪戯	0.0096
悪魔	0.0048
情報	0.0048
愛	0.0082
感覚	0.0048
成りすます	0.0096
成分	0.0046
成功	0.0096
戯言	0.0048
戻れる	0.0096
所持	0.0048
手足	0.0048
抜く	0.0048
持つ	0.0048
指	0.0048
振りかける	0.0048
捩れる	0.0048
授業	0.0241
損傷	0.0048
教科書	0.0048
数	0.0048
新	0.0046
方	0.0048
方法	0.0048
日	0.0032
昆布	0.0048
映画	0.0193
時	0.0044
時々	0.0046
時計	0.0046
時間	0.0089
暖炉	0.0434
曰く	0.0048
書物	0.0096
最初	0.0138
最高	0.0048
月草	0.0048
服用	0.0039
望む	0.0048
朝	0.0046
木	0.0048
末	0.0046
材料	0.0919
村	0.0046
来る	0.0048
杯	0.0048
松岡	0.0048
架空	0.0096
根	0.0123
植物	0.0096
検索	0.0048
楽	0.0048
様	0.0048
様子	0.0048
横丁	0.0145
欠点	0.0048
歴る	0.0048
死	0.0230
死ぬ	0.0046
死骸	0.0048
母	0.0070
毒	0.0145
比較的	0.0040
毛	0.0145
水	0.0046
水あめ	0.0048
水中	0.0092
水掻き	0.0048
水薬	0.0133
永遠	0.0048
汁	0.0193
治す	0.0044
泥	0.0048
活動	0.0048
液体	0.0048
満	0.0048
満月	0.0048
溶ける	0.0048
滴	0.0048
潜入	0.0145
潰す	0.0048
澄む	0.0048
炎	0.0386
為	0.0727
無臭	0.0048
無色	0.0048
無花果	0.0048
焼ける	0.0048
煎じる	0.0096
煙	0.0048
煙突	0.0086
煮込む	0.0048
爆発	0.0046
片目	0.0048
片足	0.0048
牙	0.0092
物	0.0048
物語	0.0039
物質	0.0048
特徴	0.0168
特急	0.0048
特殊	0.0048
状	0.0048
状態	0.0092
狼	0.0138
猫	0.0048
獣	0.0044
現れる	0.0046
球根	0.0193
理性	0.0038
生える	0.0048
生ける	0.0096
生徒	0.0036
生息	0.0048
生物	0.0145
用語	0.0096
男子	0.0042
男性	0.0048
界	0.0048
疾患	0.0043
病死	0.0048
病院	0.0036
発音	0.0048
登場	0.1447
百味	0.0048
百科	0.0048
的	0.0096
的外れ	0.0048
皮	0.0042
監視	0.0048
目次	0.0048
目玉	0.0145
直立	0.0048
省	0.0276
真っ黒	0.0048
真実	0.0046
眠り薬	0.0048
眠る	0.0048
石	0.0338
砕く	0.0096
破れる	0.0048
社	0.0092
秘宝	0.0138
秘密	0.0310
移動	0.0338
移送	0.0145
種	0.0048
穴	0.0145
突っ込む	0.0048
第	0.0322
答える	0.0048
箒	0.0048
箱	0.0096
簡単	0.0048
粉	0.0222
粉末	0.0193
糞	0.0048
系	0.0230
約	0.0044
純血	0.0046
素	0.0048
紹介	0.0048
組み込む	0.0048
組織	0.0048
結婚式	0.0048
続ける	0.0082
緊急	0.0043
緑色	0.0048
編	0.0048
編集	0.0459
縮む	0.0096
罠	0.0046
義手	0.0048
者	0.0042
耳	0.0048
聖	0.0046
聞き出す	0.0048
聞く	0.0145
職員	0.0145
肉体	0.0048
肝	0.0046
胃	0.0084
能力	0.0046
脊椎	0.0048
脱	0.0048
脱獄	0.0096
脳みそ	0.0046
脾臓	0.0096
腫れ	0.0048
腫れ物	0.0046
腸	0.0046
膨張	0.0043
膿	0.0096
自白	0.0048
臭い	0.0096
色	0.0096
芋虫	0.0046
草	0.0092
萎びる	0.0092
薬	0.2556
薬学	0.0258
蛇	0.0079
蛙	0.0096
蝙蝠	0.0048
血	0.0096
行く	0.0086
衣服	0.0048
表	0.0048
褒美	0.0096
見た目	0.0048
見る	0.0043
見張り	0.0048
見本	0.0048
見越す	0.0048
角	0.0241
解毒	0.0184
触れる	0.0048
触手	0.0044
言う	0.0042
訪れる	0.0084
訳者	0.0046
試験	0.0096
詰まる	0.0048
詰め込む	0.0048
話	0.0193
話す	0.0048
誓う	0.0046
誤る	0.0048
調合	0.0386
談	0.0048
謎	0.0096
谷	0.0145
豆	0.0145
貰う	0.0096
買い物	0.0048
賢者	0.0096
質問	0.0096
赤毛	0.0048
軍団	0.0048
迎える	0.0048
逆	0.0043
逆立てる	0.0048
逆転	0.0048
透明	0.0048
途中	0.0040
通り	0.0048
通行	0.0048
連絡	0.0048
週間	0.0048
遠く	0.0048
部位	0.0043
部分	0.0193
部屋	0.0276
針	0.0096
銀	0.0046
銀行	0.0040
間	0.0048
闇	0.0048
防衛	0.0048
隊	0.0048
際	0.0123
隠れ	0.0133
雛菊	0.0048
離れる	0.0048
電気	0.0046
電話	0.0048
震える	0.0048
静	0.0096
非常	0.0044
面	0.0044
面々	0.0048
頭	0.0145
風邪	0.0048
飛び跳ねる	0.0048
飛行	0.0096
飛躍	0.0048
食べる	0.0048
食べ物	0.0048
飲む	0.0310
飼う	0.0048
首	0.0048
騎士	0.0241
骨	0.0048
高度	0.0046
髪	0.0046
鬼	0.0046
魅惑	0.0048
魔法	0.1791
魔法使い	0.0048
魔術	0.0096
鰓	0.0092
鰻	0.0048
黄金虫	0.0048
黒っぽい	0.0048
鼻くそ	0.0048
