	2.5048
一豊	0.0046
一連	0.0012
一部	0.0006
丁重	0.0006
七	0.0006
七尾	0.0006
万	0.0260
万一	0.0006
三	0.0048
三の丸	0.0012
三太夫	0.0005
三好	0.0012
三成	0.0418
三条	0.0012
三沢	0.0006
三河	0.0022
三津	0.0012
上	0.0039
上る	0.0006
上方	0.0006
上杉	0.0278
上泉	0.0005
上洛	0.0035
上田	0.0046
上陸	0.0012
下	0.0069
下す	0.0017
下る	0.0011
下旬	0.0005
下総	0.0006
下表	0.0006
下賜	0.0006
下重	0.0006
下野	0.0006
下馬	0.0006
不信	0.0006
不利	0.0017
不参加	0.0011
不可能	0.0006
不如帰	0.0005
不戦	0.0006
不明	0.0042
不服	0.0006
不破	0.0012
不穏	0.0006
不自然	0.0006
不透明	0.0006
与える	0.0035
与する	0.0012
与力	0.0006
且元	0.0006
世	0.0011
両	0.0069
両城	0.0006
両川	0.0006
両派	0.0017
並み	0.0006
中	0.0168
中公新書	0.0012
中国	0.0006
中央	0.0012
中山道	0.0087
中島	0.0006
中川	0.0017
中心	0.0052
中断	0.0012
中村	0.0029
中枢	0.0010
中止	0.0011
中江	0.0006
中津	0.0006
中立	0.0040
中部日本放送	0.0006
中野	0.0006
丸	0.0027
丹	0.0005
丹後	0.0006
丹波	0.0022
丹羽	0.0037
主	0.0029
主力	0.0017
主君	0.0006
主将	0.0006
主導	0.0017
主張	0.0064
主戦	0.0011
主流	0.0006
久	0.0010
久保田	0.0012
久志	0.0006
久留	0.0015
乗	0.0023
乗じる	0.0006
乗る	0.0006
九	0.0010
九州	0.0092
九鬼	0.0029
亀井	0.0005
亀山	0.0012
了	0.0006
予兆	0.0006
予定	0.0027
予想	0.0006
予測	0.0017
争い	0.0006
争う	0.0006
事	0.0014
事件	0.0029
事典	0.0006
事前	0.0006
事実	0.0006
事態	0.0012
事項	0.0006
二	0.0029
二の丸	0.0012
二木	0.0012
二男	0.0012
五	0.0098
五大	0.0006
五島	0.0006
井	0.0005
井伊	0.0094
亡き	0.0006
交える	0.0006
交わす	0.0006
交差	0.0006
交戦	0.0017
交換	0.0006
交渉	0.0064
京極	0.0075
京都	0.0028
人	0.0052
人吉	0.0012
人物	0.0006
人質	0.0033
仁	0.0006
仁賀保	0.0006
仇	0.0006
今	0.0012
今後	0.0012
仍	0.0006
仕える	0.0006
仕打ち	0.0006
仕掛ける	0.0012
仕置き	0.0006
他	0.0040
付	0.0005
付け	0.0006
付ける	0.0029
付近	0.0046
仙台	0.0006
仙石	0.0006
仙道	0.0011
代	0.0023
代わる	0.0006
代参	0.0006
代官	0.0006
代替わり	0.0006
以	0.0006
以上	0.0012
以下	0.0017
以前	0.0012
以外	0.0017
以後	0.0012
以西	0.0006
以降	0.0041
仲介	0.0023
件	0.0012
任	0.0011
任す	0.0012
任務	0.0012
任命	0.0012
企画	0.0005
伊丹	0.0006
伊予	0.0025
伊勢	0.0096
伊勢亀	0.0006
伊勢路	0.0006
伊奈	0.0006
伊東	0.0022
伊藤	0.0021
伊賀上野	0.0012
伊達	0.0069
伊集院	0.0005
伊香	0.0006
伏	0.0012
伏見	0.0133
伐る	0.0011
休養	0.0012
会	0.0012
会津	0.0081
会津若松	0.0005
会見	0.0006
会議	0.0005
伜	0.0006
伝える	0.0053
伝わる	0.0012
伴う	0.0006
伺う	0.0006
伺える	0.0006
佃	0.0006
佐	0.0010
佐々	0.0006
佐久間	0.0017
佐和	0.0006
佐和山	0.0064
佐土原	0.0005
佐敷	0.0006
佐渡	0.0006
佐竹	0.0231
佐藤	0.0011
佐賀	0.0012
佐野	0.0012
体制	0.0040
体験	0.0006
何	0.0006
余り	0.0023
余儀ない	0.0006
作	0.0005
作成	0.0006
作戦	0.0017
使い	0.0006
使う	0.0005
使用	0.0006
使者	0.0046
侍医	0.0006
依頼	0.0023
侭	0.0006
侵入	0.0006
侵攻	0.0022
侵略	0.0017
促す	0.0006
俊	0.0039
俗説	0.0006
保	0.0033
保つ	0.0012
保持	0.0006
保科	0.0009
保護	0.0005
信	0.0075
信一	0.0006
信之	0.0006
信包	0.0005
信吉	0.0023
信夫	0.0006
信幸	0.0006
信成	0.0017
信濃	0.0029
信用	0.0006
信繁	0.0006
信長	0.0012
信雄	0.0006
修	0.0006
修弘	0.0006
修正	0.0006
修築	0.0006
倍	0.0012
倒れる	0.0011
倒幕	0.0005
候	0.0006
側	0.0058
側近	0.0012
側面	0.0011
偽る	0.0006
偽書	0.0006
傍観	0.0023
備える	0.0006
催す	0.0006
傷	0.0006
傾く	0.0006
傾ける	0.0006
傾向	0.0006
像	0.0006
僚軍	0.0006
優れる	0.0006
優位	0.0004
優勢	0.0006
元	0.0139
元々	0.0005
元吉	0.0017
元康	0.0012
元忠	0.0042
元秀	0.0006
元種	0.0040
兄	0.0015
兄弟	0.0025
先	0.0023
先代	0.0006
先生	0.0005
先発	0.0017
先立つ	0.0006
先鋒	0.0032
先頭	0.0005
光	0.0044
光吉	0.0006
光安	0.0006
光忠	0.0006
光成	0.0012
光明	0.0012
光秀	0.0006
光重	0.0005
兌	0.0006
免じる	0.0006
免れる	0.0017
兜	0.0006
入り	0.0006
入り乱れる	0.0006
入る	0.0055
入れる	0.0005
入れ替え	0.0006
入地	0.0040
入城	0.0052
入札	0.0006
全	0.0019
全う	0.0006
全て	0.0010
全国	0.0023
全面	0.0006
八	0.0011
八丈島	0.0006
八幡	0.0005
公	0.0006
六	0.0004
六郷	0.0006
兵	0.0092
兵力	0.0046
兵庫	0.0005
兵站	0.0006
兵糧	0.0017
具体	0.0012
典	0.0012
兼	0.0075
兼松	0.0006
内	0.0017
内容	0.0017
内応	0.0080
内政	0.0006
内示	0.0006
内藤	0.0029
内通	0.0017
内部	0.0022
再三	0.0012
再会	0.0009
再度	0.0011
再興	0.0006
再開	0.0012
冗伐	0.0006
処分	0.0088
処刑	0.0012
処理	0.0016
処罰	0.0017
出す	0.0012
出る	0.0036
出兵	0.0006
出典	0.0023
出奔	0.0006
出家	0.0023
出御	0.0006
出所	0.0006
出撃	0.0011
出来る	0.0023
出版	0.0006
出発	0.0011
出羽	0.0035
出陣	0.0064
出馬	0.0011
分ける	0.0006
分断	0.0006
分裂	0.0005
分部	0.0006
分野	0.0006
切り取り	0.0006
切り取る	0.0006
切り回す	0.0006
切り崩し	0.0006
切る	0.0029
切れる	0.0006
切腹	0.0021
刈屋	0.0006
初め	0.0006
判断	0.0006
判明	0.0006
別働隊	0.0029
別所	0.0017
利	0.0033
利かす	0.0006
利勝	0.0006
利定	0.0006
利家	0.0033
利政	0.0017
利根川	0.0006
利点	0.0006
利用	0.0006
利益	0.0006
利直	0.0012
利長	0.0081
到着	0.0016
制	0.0012
制圧	0.0023
制度	0.0012
刺し違える	0.0006
剃髪	0.0006
則	0.0032
前	0.0092
前哨	0.0012
前夜	0.0012
前後	0.0016
前提	0.0006
前方	0.0006
前田	0.0133
前線	0.0014
前進	0.0006
副将	0.0012
割く	0.0006
創作	0.0011
創出	0.0006
力	0.0006
功	0.0012
功績	0.0006
加える	0.0012
加わる	0.0048
加増	0.0069
加担	0.0110
加藤	0.0173
加賀	0.0058
助命	0.0046
助言	0.0012
努める	0.0012
労	0.0006
労り	0.0006
勇戦	0.0006
勇躍	0.0006
動かす	0.0012
動き	0.0035
動き出す	0.0012
動く	0.0040
動ける	0.0006
動向	0.0017
動員	0.0011
動揺	0.0012
勘	0.0006
務める	0.0012
勝	0.0044
勝之	0.0006
勝俊	0.0020
勝信	0.0022
勝利	0.0039
勝成	0.0023
勝敗	0.0017
勝永	0.0012
勝茂	0.0040
勢	0.0116
勢いづく	0.0006
勢力	0.0035
勧告	0.0006
包	0.0023
包囲	0.0052
化	0.0027
北	0.0017
北上	0.0012
北側	0.0006
北国	0.0017
北政所	0.0012
北方	0.0006
北条	0.0017
北東	0.0006
北関東	0.0006
北陸	0.0052
匿う	0.0012
十	0.0006
千代	0.0005
千坂	0.0017
千寿	0.0006
千本義定那須資晴那須資景伊王野資信	0.0006
千村良重津軽為信妻木頼忠遠山友政徳永寿昌	0.0006
千畳敷	0.0006
午前	0.0006
半ば	0.0006
半減	0.0006
協会	0.0006
協力	0.0006
協議	0.0011
南	0.0005
南下	0.0006
南宮	0.0029
南方	0.0006
南条	0.0017
南東	0.0006
南部	0.0017
単なる	0.0006
単独	0.0006
博物館	0.0006
卜	0.0012
占める	0.0012
占拠	0.0006
占領	0.0023
印	0.0006
危惧	0.0006
危険	0.0006
即座	0.0012
原	0.0029
原因	0.0006
原本	0.0006
厳しい	0.0017
厳命	0.0017
去就	0.0021
参	0.0006
参じる	0.0006
参加	0.0083
参戦	0.0028
参照	0.0058
参考	0.0011
参謀	0.0006
参集	0.0017
及ぶ	0.0011
友	0.0040
友好	0.0006
反対	0.0028
反撃	0.0006
反故	0.0012
反発	0.0012
反転	0.0006
反逆	0.0006
収録	0.0039
取り	0.0006
取り仕切る	0.0006
取り付ける	0.0006
取り掛かる	0.0006
取り残す	0.0006
取る	0.0055
受ける	0.0132
受け入れる	0.0006
受け取る	0.0012
受領	0.0012
口	0.0046
口実	0.0006
口論	0.0006
古戦場	0.0006
古橋	0.0006
古田	0.0035
叫ぶ	0.0006
召抱える	0.0006
可	0.0012
可児	0.0006
可能	0.0006
史	0.0006
史料	0.0012
右翼	0.0006
叶う	0.0006
号	0.0040
号令	0.0006
司令	0.0006
司馬	0.0005
各	0.0023
各地	0.0005
各自	0.0006
合	0.0006
合う	0.0006
合意	0.0012
合戦	0.0162
合流	0.0021
吉	0.0104
吉家	0.0006
吉川	0.0081
吉川弘文館	0.0006
吉成	0.0029
吉政	0.0058
吉晴	0.0017
吉村	0.0006
吉次	0.0012
吉治	0.0029
吉田	0.0006
吉長	0.0006
同	0.0006
同じ	0.0006
同じく	0.0012
同列	0.0006
同地	0.0012
同士	0.0021
同日	0.0023
同時に	0.0006
同盟	0.0005
同調	0.0006
名	0.0096
名代	0.0012
名城	0.0017
名家	0.0006
名将	0.0006
名島	0.0011
名目	0.0012
后	0.0006
吏僚	0.0023
向	0.0006
向かう	0.0069
向ける	0.0023
含む	0.0017
呈す	0.0017
告げる	0.0006
周り	0.0006
周辺	0.0011
周防	0.0021
味方	0.0040
呼びかける	0.0006
呼び出し	0.0006
呼び出す	0.0006
呼び止める	0.0006
呼ぶ	0.0010
呼応	0.0006
命	0.0050
命じる	0.0139
命令	0.0028
和平	0.0006
和比古	0.0030
和泉	0.0006
和田	0.0006
和睦	0.0050
哲男	0.0006
唯一	0.0006
問う	0.0006
問題	0.0006
善	0.0012
喜	0.0012
嘆願	0.0028
嘉	0.0006
嘉明	0.0040
嘉隆	0.0023
四	0.0006
四囲	0.0006
四国	0.0029
回復	0.0006
団	0.0012
囲む	0.0012
図	0.0012
図る	0.0006
図説	0.0006
固める	0.0012
国	0.0046
国内	0.0006
国史	0.0006
国境	0.0029
国替え	0.0006
国東	0.0006
国際	0.0022
土井	0.0006
土岐	0.0006
土方	0.0012
圧倒的	0.0006
圧力	0.0012
在住	0.0006
在国	0.0030
地	0.0035
地位	0.0017
地域	0.0006
地形	0.0006
地方	0.0012
地理	0.0011
坂	0.0027
坂井	0.0006
坂城	0.0077
均	0.0006
坪内	0.0005
垣屋	0.0012
垣見	0.0021
埋葬	0.0006
城	0.1138
城下	0.0012
城中	0.0005
城主	0.0064
城代	0.0006
城内	0.0006
城西	0.0023
執る	0.0006
基盤	0.0006
堀	0.0035
堀内	0.0012
堀尾	0.0040
堀田	0.0006
堅	0.0010
堅守	0.0006
堯	0.0052
報	0.0069
報いる	0.0006
報告	0.0017
場	0.0006
場所	0.0012
堺	0.0017
増	0.0011
増やす	0.0006
増加	0.0006
増大	0.0006
増水	0.0006
増田	0.0052
壊滅	0.0029
士気	0.0017
声	0.0006
声望	0.0006
変化	0.0006
外交	0.0012
外様	0.0017
多	0.0023
多い	0.0028
多く	0.0037
多数	0.0017
多賀	0.0017
夜	0.0005
夜襲	0.0006
大	0.0202
大きい	0.0012
大きな	0.0006
大久保	0.0035
大体	0.0006
大友	0.0017
大名	0.0398
大和	0.0006
大坂	0.0106
大垣	0.0132
大将	0.0116
大幅	0.0006
大急ぎ	0.0006
大成	0.0006
大村	0.0011
大橋	0.0010
大河ドラマ	0.0006
大津	0.0087
大田原	0.0006
大筒	0.0006
大老	0.0035
大聖寺	0.0012
大谷	0.0117
大軍	0.0035
大都市	0.0006
大野	0.0012
大関	0.0005
大隅	0.0006
大須賀	0.0006
天	0.0006
天下	0.0040
天守閣	0.0006
天正	0.0006
天満山	0.0006
天皇	0.0006
天野	0.0006
太田	0.0017
太郎	0.0006
太閤	0.0035
失う	0.0022
失意	0.0006
失敗	0.0005
奉じる	0.0006
奉行	0.0066
契り	0.0006
契機	0.0006
奥	0.0010
奥山	0.0006
奥平	0.0017
奥深い	0.0006
奥羽	0.0017
奪取	0.0006
奮戦	0.0006
奮闘	0.0006
好	0.0006
好意	0.0006
好都合	0.0006
如安	0.0006
如水	0.0023
妙心寺	0.0005
妹	0.0012
妻子	0.0017
妻木	0.0006
始まる	0.0006
始め	0.0023
始める	0.0028
威嚇	0.0006
娘	0.0005
婚儀	0.0012
婚姻	0.0006
婿	0.0021
嫡子	0.0006
嫡孫	0.0006
嫡男	0.0046
子	0.0028
子供	0.0006
存在	0.0023
存続	0.0012
孝	0.0046
孝高	0.0046
学説	0.0011
孫次	0.0006
宇喜多	0.0168
宇土	0.0035
宇多	0.0006
宇都	0.0011
守	0.0032
守り	0.0006
守る	0.0006
守之	0.0006
守備	0.0156
守護	0.0006
安国寺	0.0042
安土	0.0011
安堵	0.0075
安定	0.0005
安岐	0.0006
安政	0.0006
安治	0.0040
安泰	0.0011
安濃	0.0023
宍戸	0.0006
宗	0.0116
宗伯	0.0006
宗像	0.0006
宗勝	0.0012
宗厳	0.0006
宗家	0.0012
宗教	0.0006
宗矩	0.0006
宗義	0.0012
宗茂	0.0058
官	0.0006
定	0.0035
定める	0.0012
定木	0.0006
定次	0.0023
定義	0.0006
定説	0.0006
宛	0.0006
宛て	0.0006
宛てる	0.0017
実像	0.0006
実子	0.0006
実季	0.0011
実弟	0.0006
実施	0.0017
実父	0.0006
実現	0.0012
実紀	0.0006
実行	0.0006
実質	0.0006
実録	0.0006
宣言	0.0012
宮	0.0012
宮城	0.0016
宮崎	0.0006
宮川	0.0006
宰相	0.0006
害	0.0006
家	0.0330
家中	0.0035
家内	0.0006
家定	0.0005
家康	0.1080
家政	0.0017
家柄	0.0006
家次	0.0006
家督	0.0011
家臣	0.0121
家長	0.0006
容易	0.0012
容易い	0.0006
宿老	0.0006
寄	0.0006
寄与	0.0006
密か	0.0006
密約	0.0012
富来	0.0006
富田	0.0022
寒村	0.0006
寛政	0.0006
寝返り	0.0012
寝返る	0.0029
察知	0.0006
寡兵	0.0006
寸前	0.0006
寺	0.0006
寺沢	0.0015
寺田	0.0006
寺西	0.0012
対	0.0017
対する	0.0012
対峙	0.0006
対応	0.0017
対抗	0.0012
対照	0.0006
対立	0.0039
対策	0.0006
対陣	0.0006
対面	0.0006
対馬	0.0006
寿	0.0017
封	0.0081
封じ込め	0.0006
専制	0.0006
専横	0.0017
射撃	0.0006
将	0.0105
将軍	0.0006
尋ねる	0.0006
導火	0.0006
小	0.0006
小倉	0.0011
小出	0.0017
小和田	0.0006
小坂	0.0005
小堀	0.0006
小姓	0.0006
小山	0.0035
小川	0.0029
小早川	0.0173
小松	0.0017
小白川	0.0006
小笠原	0.0012
小西	0.0094
小説	0.0006
小里	0.0017
小野	0.0006
小野寺	0.0012
小野木	0.0023
小隊	0.0012
少し	0.0006
少ない	0.0011
少佐	0.0006
尚古	0.0006
就	0.0006
就く	0.0017
就ける	0.0006
就任	0.0022
尻	0.0016
尽きる	0.0006
尾	0.0006
尾山	0.0012
尾張	0.0052
局	0.0005
居る	0.0035
居城	0.0081
居座る	0.0017
屈指	0.0006
屈辱	0.0006
届く	0.0017
届ける	0.0012
屋	0.0006
屋敷	0.0006
展開	0.0021
属す	0.0029
山	0.0066
山中	0.0011
山元	0.0006
山内	0.0035
山口	0.0028
山名	0.0006
山城	0.0023
山岡	0.0030
山崎	0.0011
山川	0.0012
山形	0.0014
山村	0.0005
山科	0.0006
山麓	0.0006
岐阜	0.0039
岐阜新聞社	0.0006
岡	0.0005
岡山	0.0005
岡崎	0.0006
岡本	0.0017
岡江	0.0008
岩城	0.0029
岩村	0.0012
岩槻	0.0006
岳	0.0006
岸田	0.0006
島	0.0017
島津	0.0289
崩れる	0.0006
川	0.0011
川中島	0.0010
川勝	0.0012
川口	0.0012
州	0.0005
巡る	0.0012
工事	0.0012
工作	0.0005
左	0.0005
左衛門	0.0017
左近	0.0012
差	0.0006
差し向ける	0.0006
差出人	0.0006
己	0.0006
市	0.0012
市橋	0.0012
布陣	0.0052
帯	0.0006
帰	0.0011
帰す	0.0006
帰国	0.0017
帰還	0.0012
常用	0.0006
常陸	0.0029
幕	0.0006
幕府	0.0022
干戈	0.0006
干渉	0.0006
平信	0.0006
平塚	0.0010
平安	0.0006
平定	0.0035
平家	0.0020
平岡	0.0006
平岩	0.0006
平田	0.0006
平野	0.0006
年	0.0382
年中	0.0006
年月日	0.0006
幸長	0.0035
幽い	0.0006
幽斎	0.0021
広	0.0113
広い	0.0017
広まる	0.0006
広高	0.0016
庄	0.0012
庄内	0.0006
庇護	0.0006
府	0.0017
府中	0.0012
度	0.0006
度々	0.0006
度外視	0.0006
座	0.0029
座敷	0.0011
庶家	0.0006
康	0.0040
康成	0.0012
康政	0.0025
康長	0.0016
廃止	0.0006
廬	0.0006
延	0.0012
延秀	0.0006
建て直す	0.0006
建前	0.0011
建部	0.0006
弁当	0.0006
弁明	0.0017
式	0.0006
引き上げる	0.0006
引き入れる	0.0012
引き回す	0.0006
引き渡す	0.0006
引き締める	0.0006
引き込む	0.0006
引き返す	0.0006
引き連れる	0.0006
引く	0.0012
引っかかる	0.0006
弟	0.0042
弱体	0.0006
張り出す	0.0006
張本人	0.0006
強い	0.0010
強める	0.0012
強化	0.0006
強奪	0.0006
強硬	0.0012
弾劾	0.0012
当たる	0.0012
当てる	0.0006
当主	0.0033
当初	0.0052
形	0.0035
形跡	0.0012
影響	0.0012
役	0.0046
役割	0.0012
彼	0.0015
彼ら	0.0011
征	0.0006
征伐	0.0110
征夷大将軍	0.0006
待つ	0.0006
待機	0.0012
待遇	0.0012
後	0.0182
後世	0.0012
後日	0.0006
後継	0.0006
後見	0.0012
後詰	0.0017
後退	0.0012
従う	0.0012
従える	0.0006
従軍	0.0040
得る	0.0017
御	0.0017
御家	0.0005
御座	0.0006
御機嫌	0.0006
御礼	0.0006
復帰	0.0017
復活	0.0006
徳山	0.0006
徳川	0.0289
徳永	0.0023
徹底	0.0017
心	0.0005
心残り	0.0006
必ずしも	0.0006
必死	0.0017
必要	0.0022
志摩	0.0006
志村	0.0006
志田	0.0006
応じる	0.0029
応射	0.0006
応援	0.0012
忠	0.0185
忠一	0.0012
忠世	0.0006
忠利	0.0006
忠勝	0.0064
忠吉	0.0035
忠常	0.0006
忠政	0.0035
忠明	0.0006
忠松	0.0006
忠次	0.0006
忠節	0.0012
忠興	0.0048
忠長	0.0006
忠隣	0.0021
忠頼	0.0006
快い	0.0006
快諾	0.0006
念	0.0006
怒り	0.0006
思い	0.0006
思う	0.0019
思惑	0.0006
思文閣出版	0.0006
急	0.0012
急ぎ	0.0006
急ぐ	0.0012
急速	0.0006
性	0.0006
性格	0.0006
恐れる	0.0006
恒	0.0035
恒雄	0.0006
恨み	0.0017
恨む	0.0006
恩賞	0.0006
恩顧	0.0042
息子	0.0010
恵瓊	0.0046
悟る	0.0011
悲願	0.0006
情勢	0.0006
情報	0.0012
情報処理	0.0005
意	0.0017
意向	0.0012
意思	0.0017
意見	0.0011
愛知	0.0005
態勢	0.0006
態度	0.0044
慌てる	0.0006
慰謝	0.0006
慶	0.0017
慶長	0.0092
憂き目	0.0006
憎む	0.0006
憲	0.0006
懇願	0.0012
懸念	0.0006
戊辰戦争	0.0006
成	0.0029
成す	0.0017
成り行き	0.0006
成る	0.0012
成功	0.0023
成敗	0.0012
成瀬	0.0012
成田	0.0005
成立	0.0028
成長	0.0006
我が	0.0006
戦	0.0064
戦い	0.0292
戦う	0.0029
戦争	0.0008
戦傷	0.0006
戦力	0.0006
戦功	0.0006
戦勝	0.0006
戦史	0.0017
戦国	0.0017
戦場	0.0010
戦局	0.0023
戦役	0.0006
戦後	0.0032
戦意	0.0012
戦死	0.0012
戦略	0.0035
戦線	0.0006
戦闘	0.0040
戸川	0.0006
戸沢	0.0017
戸田	0.0019
戻る	0.0021
房	0.0012
房一	0.0006
所在	0.0011
所蔵	0.0006
所領	0.0040
手	0.0018
手勢	0.0006
打ち上げる	0.0006
打ち明ける	0.0006
打ち破る	0.0006
打倒	0.0012
打撃	0.0005
打診	0.0006
払う	0.0006
承る	0.0006
抑え	0.0006
抑える	0.0011
投じる	0.0006
投入	0.0006
抗する	0.0006
抗争	0.0005
抗戦	0.0017
折れる	0.0006
抜く	0.0006
抜ける	0.0012
択一	0.0006
抱く	0.0006
押し入る	0.0006
押し切る	0.0012
押し合い	0.0006
押し返す	0.0006
押す	0.0006
拒否	0.0035
拒絶	0.0012
招集	0.0006
拝謁	0.0012
拝領	0.0012
拠る	0.0044
拠点	0.0012
拡大	0.0006
