	1.3523
佐々木	0.0259
佛	0.0259
作品	0.0756
作家	0.0119
作成	0.0129
作風	0.0129
保	0.0123
信一郎	0.0129
信吾	0.0129
信男	0.0129
光彦	0.0247
克也	0.0129
克郎	0.0259
全	0.1409
全集	0.0129
八	0.0119
写真	0.0129
出典	0.0129
出身	0.0370
刑事	0.0906
初	0.0238
制作	0.0108
前田	0.0129
劇	0.0110
劇場	0.0238
功	0.0129
勝也	0.0129
勝範	0.0129
北海道	0.0259
升	0.0129
博久	0.0102
原	0.0129
参加	0.0247
吉川	0.0129
同じ	0.0129
名	0.0238
向け	0.0116
向日葵	0.0129
吹く	0.0247
和男	0.0123
品	0.0129
哉	0.0123
善	0.0129
回	0.0164
坂本	0.0123
坊	0.0116
執筆	0.1784
堀	0.0259
多い	0.0123
大	0.0259
大沢	0.0129
大畑	0.0129
大矢	0.0119
天使	0.0119
太郎	0.0259
奇妙	0.0129
如月	0.0129
子	0.0123
子供	0.0259
存命	0.0129
宇宙	0.0247
宙	0.0129
宮下	0.0129
宮内	0.0108
家	0.0347
寺田	0.0259
将軍	0.0129
小林	0.0518
小泉	0.0129
小生意気	0.0129
小笠原	0.0129
小西	0.0123
小関	0.0129
尾上	0.0259
山岡	0.0097
山崎	0.0123
山田	0.0388
岩原	0.0129
岩本	0.0129
川村	0.0108
師事	0.0129
平次	0.0129
年	0.0116
年代	0.0247
年生	0.0129
幸知	0.0129
幽霊	0.0123
延男	0.0388
弁護士	0.0129
弱者	0.0129
強	0.0129
強盗	0.0129
当てる	0.0129
影山	0.0104
後	0.0123
忍者	0.0116
怪談	0.0129
恵	0.0129
悟	0.0129
悲哀	0.0129
情熱	0.0129
愛	0.0110
慎一	0.0129
慶太	0.0129
憲一	0.0129
憲史	0.0123
成人	0.0226
戦	0.0129
戦記	0.0113
扇	0.0338
手	0.0104
手がける	0.0119
手掛ける	0.0123
折田	0.0247
捜査	0.0119
探偵	0.0714
撮影	0.0123
支持	0.0129
敏	0.0129
救指	0.0129
数多い	0.0129
文学部	0.0129
文雄	0.0129
斜光	0.0129
新堀	0.0123
日	0.0086
日曜	0.0247
日本	0.0238
日笠	0.0129
早稲田大学	0.0226
旭通信社	0.0123
昇	0.0123
明	0.0259
明日	0.0098
昭平	0.0110
時々	0.0123
時代	0.0123
時間	0.0119
晃	0.0110
晃一	0.0129
晋	0.0129
晴	0.0129
暗部	0.0129
暴れる	0.0129
曽田	0.0129
最終	0.0259
會川	0.0129
月	0.0259
月曜	0.0247
月野	0.0129
望	0.0116
朝吹	0.0116
本名	0.0129
杉村	0.0129
村	0.0123
村上	0.0123
東映	0.0099
東條	0.0129
東芝	0.0259
松村	0.0129
林	0.0129
果たす	0.0247
栄二	0.0123
栩野	0.0129
梶	0.0119
森木	0.0129
検事	0.0119
検索	0.0129
構成	0.0123
横山	0.0129
樫	0.0129
機	0.0259
機動	0.0129
歌手	0.0113
正三	0.0129
歴る	0.0129
殺す	0.0123
殺人	0.0129
毅	0.0129
水木	0.0119
沢	0.0116
治	0.0338
注意	0.0129
泰	0.0129
洋	0.0259
活動	0.0388
浦沢	0.0123
淳	0.0259
淳二	0.0129
渡辺	0.0247
漫画	0.0123
潤	0.0129
澤	0.0259
澤井	0.0129
無限	0.0129
燃える	0.0259
燈籠	0.0129
牡丹	0.0123
物語	0.0210
特	0.0259
特別	0.0123
特命	0.0129
特徴	0.0113
特捜	0.0259
特撮	0.0677
猛	0.0129
率いる	0.0129
班	0.0129
理	0.0129
瑞木	0.0129
生	0.0129
田	0.0259
田中	0.0129
甲	0.0129
男性	0.0129
町	0.0123
略歴	0.0247
番組	0.0207
百科	0.0129
監督	0.0388
目次	0.0129
盲目	0.0129
直樹	0.0129
直行	0.0123
矢島	0.0119
石原	0.0129
石田	0.0259
社会	0.0116
祥子	0.0129
秀夫	0.0123
秀範	0.0129
移動	0.0129
稔	0.0129
竜	0.0129
竹田	0.0129
第	0.0086
筒井	0.0129
篠原	0.0129
簿	0.0129
精霊	0.0129
系	0.0123
細野	0.0129
紹介	0.0129
編	0.0129
編集	0.0863
義明	0.0247
義雄	0.0123
者	0.0113
脚本	0.1165
至	0.0247
興	0.0119
良昭	0.0129
若草	0.0129
茂	0.0129
草尾	0.0129
荒木	0.0129
荒野	0.0129
菁児	0.0129
蓑輪	0.0129
薫	0.0129
藤井	0.0129
表	0.0129
西園	0.0129
見る	0.0116
親分	0.0123
言葉	0.0123
話	0.3496
諸田	0.0129
講師	0.0129
警	0.0129
警察	0.0123
警視庁	0.0123
超	0.0123
超人	0.0259
踊る	0.0123
車	0.0107
辰	0.0129
辻	0.0116
近所	0.0129
近松	0.0129
追う	0.0119
通雄	0.0129
連続	0.0129
進	0.0247
道	0.0129
道弘	0.0129
達	0.0123
達也	0.0116
邦夫	0.0129
部屋	0.0123
酒井	0.0129
里矢	0.0129
重	0.0123
野口	0.0129
金子	0.0259
金曜	0.0129
金田	0.0259
銀座	0.0123
銀行	0.0108
銭形	0.0110
鐵	0.0129
鑑識	0.0129
長年	0.0129
長文	0.0259
間	0.0129
関係	0.0110
関連	0.0370
闇	0.0129
除雪	0.0129
隆司	0.0129
隼	0.0119
雅夫	0.0129
集合	0.0105
雨宮	0.0129
電気	0.0123
靖	0.0129
靖子	0.0247
音楽	0.0119
項目	0.0238
風	0.0259
高い	0.0129
高久	0.0129
高野	0.0129
魂	0.0129
鷺山	0.0129
