	1.5416
倶楽部	0.0106
停車場	0.0124
優勝	0.0075
全国	0.0498
公式	0.0111
出典	0.0124
出場	0.0106
分布	0.0249
分校	0.0111
別	0.0222
利根	0.0124
制	0.0124
前橋	0.0119
加筆	0.0124
勝	0.0104
北	0.0249
北群馬	0.0124
千代田	0.0114
協力	0.0124
南牧	0.0249
占める	0.0124
参加	0.0237
反対	0.0119
号	0.0867
合併	0.1494
吉井	0.0124
吉岡	0.0124
名称	0.0124
吾妻	0.0249
呼びかける	0.0124
呼ぶ	0.0111
団体	0.0124
国	0.0124
国勢調査	0.0124
国道	0.0229
園	0.0124
地域	0.0356
地方	0.0373
変更	0.0124
夏	0.0124
外部	0.0119
多数	0.0124
多野	0.0124
大	0.0373
大会	0.0299
大名	0.0114
大字	0.0124
大泉	0.0124
太田	0.0124
女性	0.0108
妙義	0.0124
嬬恋	0.0104
安中	0.0124
密度	0.0119
富岡	0.1067
尊重	0.0124
小	0.0373
小学校	0.0711
小幡	0.1618
局	0.0111
属す	0.0124
川場	0.0124
州	0.0103
市	0.2490
市区	0.0124
市町村	0.0637
市部	0.0124
常五郎	0.0124
平成	0.0871
年	0.2333
年度	0.0114
年齢	0.0249
庭園	0.0124
当時	0.0114
役場	0.0124
成立	0.0119
所在地	0.0124
承認	0.0108
投票	0.0124
推計	0.0114
改称	0.0114
教育	0.0249
新屋	0.0373
方針	0.0124
施行	0.0249
日	0.0083
日本	0.0686
明和	0.0124
昭和	0.0356
書く	0.0124
月	0.0124
期	0.0124
木	0.0124
村	0.1897
東	0.0124
板倉	0.0108
果たす	0.0119
枠組み	0.0124
桐生	0.0111
検索	0.0124
検討	0.0124
楽山	0.0124
榛東	0.0124
歴	0.0119
歴史	0.0249
残部	0.0124
民意	0.0124
求める	0.0124
沼田	0.0119
流	0.0249
渋川	0.0124
片品	0.0124
玉村	0.0124
現	0.0124
甘楽	0.3544
男女	0.0124
男性	0.0124
町	0.5217
町制	0.0124
町村	0.0249
町立	0.1120
町長	0.0124
百科	0.0124
目次	0.0124
省	0.0119
県	0.1444
県道	0.0124
研究	0.0212
神	0.0249
福島	0.0622
秋畑	0.0542
移動	0.0124
第	0.0332
紫色	0.0124
結果	0.0124
統計	0.0119
総	0.0124
総務	0.0124
緑色	0.0124
線	0.0871
編	0.0124
編集	0.1186
群馬	0.1494
者	0.0108
自動車	0.0106
自治体	0.0249
自立	0.0237
花	0.0111
草津	0.0124
藤岡	0.0249
藩	0.0124
行く	0.0111
表	0.0124
西南	0.0124
規模	0.0119
解説	0.0119
訂正	0.0124
記事	0.0111
設置	0.0111
話	0.0124
議会	0.0124
赤色	0.0124
路	0.0249
近隣	0.0249
運行	0.0124
道	0.1245
道路	0.0356
選択	0.0249
邑楽	0.0249
那須	0.0124
郡	0.1743
部	0.0249
郷	0.0119
都道府県	0.0249
野球	0.0092
金井	0.0229
鉄道	0.0237
長野原	0.0124
閉校	0.0106
開催	0.0106
間	0.0124
関東	0.0249
関連	0.0356
隠し	0.0124
隣接	0.0124
電鉄	0.0114
青色	0.0124
面積	0.0119
項目	0.0457
順	0.0108
館	0.0124
館林	0.0124
駅	0.0249
高山	0.0124
高崎	0.0333
高速	0.0119
鳥	0.0119
黒沢	0.0124
