	1.3275
法案	0.0082
海上保安庁	0.0411
海運	0.0157
清司	0.0082
渡	0.0082
湯崎	0.0082
溝口	0.0082
滋賀	0.0157
潔	0.0078
無所属	0.0082
熊本	0.0082
熱	0.0076
特に	0.0082
現職	0.0164
生い立ち	0.0157
生まれる	0.0082
生年月日	0.0082
田	0.0164
由紀子	0.0164
甲種	0.0157
申	0.0082
略歴	0.0157
疑問	0.0082
百科	0.0082
監理	0.0421
目次	0.0082
直	0.0072
直線	0.0082
直轄	0.0082
県	0.3741
県庁	0.0082
県知事	0.0770
眞	0.0082
真	0.0082
真鍋	0.0066
知事	0.0329
石井	0.0151
石原	0.0082
石川	0.0068
祐一郎	0.0082
神奈川	0.0078
神田	0.0082
福井	0.0082
福岡	0.0082
福島	0.0082
福田	0.0082
秋	0.0082
秋田	0.0082
科学	0.0227
称号	0.0082
移動	0.0082
第	0.0165
紹介	0.0082
経る	0.0082
経済	0.0164
経由	0.0057
経験	0.0082
総務	0.0164
編	0.0247
編集	0.0705
縄野	0.0082
繁	0.0082
美栄子	0.0082
群馬	0.0082
職	0.0082
職員	0.0082
肇	0.0082
育つ	0.0068
自動車	0.0210
自民党	0.0151
自由民主党	0.0072
航	0.0157
航空	0.0164
航空局	0.0293
良三	0.0082
良好	0.0082
英夫	0.0082
英彦	0.0082
茨城	0.0065
荒井	0.0411
蒲島	0.0082
行	0.0076
行政	0.0411
行雄	0.0082
表	0.0164
表明	0.0247
裕彦	0.0082
補佐	0.0073
西川	0.0082
要	0.0164
見直し	0.0082
視線	0.0082
観光	0.0147
計画	0.0066
記事	0.0073
記念	0.0082
評判	0.0082
試験	0.0164
話	0.0247
課	0.0470
課長	0.0482
議会	0.0082
議員	0.0482
谷本	0.0082
貞	0.0082
負担	0.0082
賛成	0.0082
跡	0.0235
車線	0.0055
辞職	0.0164
近畿	0.0072
退官	0.0157
退席	0.0082
通常	0.0164
造反	0.0082
連絡	0.0164
進める	0.0082
進学	0.0082
遅れ	0.0082
運輸	0.0235
運輸省	0.0932
道	0.0329
道路	0.0078
達	0.0078
遷都	0.0082
選	0.0082
選挙	0.0467
郁夫	0.0082
郡	0.0082
部	0.0575
部長	0.0157
郵政	0.0082
都	0.0082
都道府県	0.0082
野呂	0.0082
野村	0.0069
金	0.0072
鉄道	0.0313
長	0.0235
長官	0.0351
長崎	0.0082
長野	0.0070
開発	0.0076
関西	0.0069
附属	0.0164
隆一	0.0082
雄平	0.0082
青森	0.0065
静岡	0.0072
顕著	0.0082
飯泉	0.0082
香川	0.0069
高橋	0.0072
高知	0.0069
高等	0.0157
鳥取	0.0072
鹿児島	0.0058
麻生	0.0082
﨑正	0.0082
