	2.8659
義務	0.0037
羽	0.0018
老練	0.0018
考える	0.0035
者	0.0366
耐える	0.0018
聖職	0.0017
職	0.0018
職業	0.0091
職種	0.0018
肩	0.0018
胴	0.0037
胸	0.0017
能力	0.0017
脅かす	0.0018
脅威	0.0018
脚注	0.0035
腐食	0.0018
腰	0.0037
膨大	0.0018
自ら	0.0017
自体	0.0037
自作	0.0018
自作農	0.0065
自前	0.0037
自費	0.0018
自軍	0.0018
至る	0.0018
若い	0.0035
若干	0.0018
若年	0.0017
著しい	0.0018
蛮族	0.0018
行う	0.0110
行動	0.0055
行政	0.0037
表面	0.0018
裁量	0.0018
装	0.0238
装備	0.0209
装飾	0.0015
裕	0.0016
補佐	0.0082
補助	0.0073
補填	0.0037
製	0.0050
製造	0.0017
複数	0.0037
複雑	0.0018
西	0.0018
西洋	0.0018
要	0.0037
要員	0.0018
見受ける	0.0037
見方	0.0018
規律	0.0016
規模	0.0035
視	0.0035
親衛隊	0.0062
解放	0.0018
解散	0.0052
解決	0.0037
解釈	0.0018
言う	0.0048
言葉	0.0017
訂正	0.0018
計画	0.0015
訓練	0.0018
設ける	0.0017
設営	0.0035
訳	0.0016
訳す	0.0035
訳語	0.0018
証明	0.0018
評す	0.0018
詳細	0.0035
誇らしい	0.0018
誇る	0.0018
認識	0.0018
読み方	0.0018
読み書き	0.0018
調理	0.0018
議員	0.0061
護衛	0.0017
護身	0.0018
負う	0.0018
負け	0.0016
負担	0.0018
財務	0.0018
財産	0.0098
貧富	0.0018
貧窮	0.0018
貴族	0.0041
費	0.0018
賄う	0.0018
資産	0.0055
質	0.0017
購入	0.0037
起こす	0.0018
起こる	0.0037
超える	0.0018
越える	0.0017
足がかり	0.0018
足りる	0.0018
距離	0.0018
踏みとどまる	0.0018
身	0.0033
軍	0.0420
軍事	0.0139
軍人	0.0091
軍制	0.0219
軍務	0.0018
軍団	0.1206
軍旗	0.0018
軍楽隊	0.0015
軍隊	0.0110
転落	0.0018
軽い	0.0037
軽装	0.0139
軽量	0.0016
農地	0.0055
農業	0.0016
農民	0.0037
迎え入れる	0.0018
近い	0.0037
迫撃	0.0017
追い散らす	0.0018
追撃	0.0055
退役	0.0017
通常	0.0091
通算	0.0017
速やか	0.0018
連なる	0.0018
連れる	0.0018
連絡	0.0037
週間	0.0018
進む	0.0018
進める	0.0018
進入	0.0017
遂げる	0.0018
運営	0.0018
過言	0.0018
道具	0.0018
違い	0.0037
違う	0.0018
遠征	0.0037
遠距離	0.0018
適時	0.0017
選ぶ	0.0055
選任	0.0016
選挙	0.0030
遺跡	0.0018
避ける	0.0018
部下	0.0017
部分	0.0037
部品	0.0018
部隊	0.0256
都市	0.0018
配下	0.0037
配備	0.0087
配置	0.0037
重	0.0191
重い	0.0018
重ねる	0.0018
重ね合う	0.0018
重み	0.0018
重点	0.0018
重要	0.0087
重視	0.0037
重量	0.0018
野営	0.0094
野心	0.0018
野戦	0.0055
量産	0.0018
金属	0.0070
鉄板	0.0018
鉄製	0.0037
鎖	0.0017
鎖帷子	0.0065
鎧	0.0187
長	0.0104
長い	0.0035
長ける	0.0037
長剣	0.0018
長期	0.0052
長期間	0.0018
開始	0.0018
開発	0.0017
間	0.0037
関連	0.0052
闘争	0.0018
防具	0.0084
防御	0.0050
防衛	0.0055
降伏	0.0018
限り	0.0018
院	0.0125
陣営	0.0055
陣地	0.0055
陣形	0.0018
除く	0.0073
陥落	0.0018
陸軍	0.0018
隊	0.0073
隊列	0.0050
隊形	0.0018
隊長	0.0296
階	0.0037
階級	0.0311
随行	0.0018
際	0.0062
隠し	0.0018
集団	0.0110
離れる	0.0018
離農	0.0018
難い	0.0018
難しい	0.0037
青銅	0.0070
非	0.0037
非常	0.0034
非常時	0.0018
面	0.0050
革新	0.0018
鞍	0.0017
頃	0.0031
項	0.0018
項目	0.0084
領土	0.0017
頻繁	0.0017
顕著	0.0037
顧問	0.0018
首都	0.0016
駆け出し	0.0018
駐屯	0.0052
騎兵	0.0239
騎兵隊	0.0018
騎士	0.0073
高い	0.0091
高位	0.0055
高価	0.0018
鷲	0.0018
