	2.3701
万	0.0093
三郷	0.0047
三重	0.0034
上	0.0133
上勝	0.0047
上回る	0.0093
下げる	0.0047
下記	0.0047
不法	0.0514
不燃	0.0047
不足	0.0047
不適切	0.0047
与党	0.0047
世帯	0.0086
世界	0.0047
中	0.0233
中国	0.0047
中間	0.0042
主	0.0140
久喜	0.0047
事	0.0075
事典	0.0047
事実	0.0047
二	0.0093
京都	0.0089
人	0.0140
人目	0.0047
仕組み	0.0187
付く	0.0093
付け	0.0047
仙台	0.0089
以上	0.0093
以下	0.0047
以前	0.0140
以外	0.0140
件数	0.0047
伊賀	0.0047
伊達	0.0047
伸ばせる	0.0047
住宅	0.0233
作り上げる	0.0047
作る	0.0047
作成	0.0047
使い捨て	0.0047
使用	0.0044
例	0.0047
価	0.0047
価格	0.0047
係る	0.0047
促進	0.0047
保管	0.0093
健康	0.0044
元年	0.0043
兆	0.0047
入る	0.0044
入れる	0.0042
入間	0.0047
全国	0.0047
八王子	0.0043
公共	0.0047
公表	0.0140
兵庫	0.0083
具体	0.0047
内	0.0047
内分泌	0.0047
内部	0.0044
円	0.0047
再	0.0093
処分	0.0978
処理	0.0643
出す	0.0047
出典	0.0047
分ける	0.0044
分別	0.0203
分解	0.0047
分類	0.0044
初期	0.0047
利用	0.0280
制	0.0187
制定	0.0093
制度	0.0187
削減	0.0093
前	0.0047
剤	0.0043
助成	0.0140
効率	0.0047
動き	0.0047
包装	0.0047
化	0.0515
化学	0.0040
北海道	0.0093
区	0.0042
区分	0.0373
区別	0.0047
区域	0.0047
医療	0.0239
千	0.0047
千葉	0.0047
単純	0.0140
厚生省	0.0044
原価	0.0047
厳しい	0.0093
参照	0.0233
反対	0.0044
反面	0.0047
収支	0.0047
収集	0.0233
取り入れる	0.0047
取り組み	0.0047
取り締まり	0.0140
古い	0.0047
古物商	0.0047
可塑	0.0047
可能	0.0047
号	0.0041
各地	0.0086
合わせる	0.0043
吉川	0.0093
名づける	0.0047
名古屋	0.0047
含む	0.0133
含める	0.0047
周期	0.0047
周辺	0.0044
品目	0.0047
員	0.0047
問題	0.1587
器具	0.0044
国分寺	0.0047
国土	0.0047
土	0.0044
土壌	0.0047
地	0.0041
地下	0.0042
地域	0.0044
坂戸	0.0031
埋立	0.0047
基準	0.0327
埼玉	0.0187
場	0.0845
場合	0.0140
場所	0.0093
塩素	0.0047
増える	0.0047
増やす	0.0047
増加	0.0140
多い	0.0178
多く	0.0043
多摩	0.0040
大きな	0.0047
大幅	0.0047
大量	0.0044
始まる	0.0047
学	0.0047
守山	0.0047
安全	0.0047
安定	0.0043
定額	0.0129
実施	0.0047
宮城	0.0086
宮崎	0.0047
容器	0.0089
対す	0.0047
対応	0.0044
対策	0.0187
寿命	0.0047
導入	0.0280
小金井	0.0047
少なくとも	0.0047
屋敷	0.0044
山口	0.0044
山梨	0.0044
山間	0.0047
岐阜	0.0089
岡山	0.0075
川口	0.0047
市	0.3221
市民	0.0041
市町村	0.0040
干拓	0.0047
干潟	0.0089
平成	0.0140
年	0.0583
年々	0.0047
年度	0.0086
年間	0.0043
幸手	0.0047
底	0.0089
府	0.0047
廃棄	0.2090
廃止	0.0093
建て替える	0.0089
建築	0.0093
建設	0.0140
建設省	0.0044
強化	0.0093
当たり	0.0047
従量	0.0089
御殿場	0.0047
徳島	0.0043
徴収	0.0047
必ず	0.0047
必要	0.0267
応じる	0.0047
性	0.0445
性状	0.0047
恐れる	0.0047
愛知	0.0043
感染	0.0327
成果	0.0140
戦争	0.0034
戻る	0.0042
所	0.0047
手伝う	0.0047
手数料	0.0043
打ち切る	0.0047
把握	0.0047
投入	0.0047
投棄	0.0406
投資	0.0044
拡散	0.0140
持ち帰り	0.0042
指定	0.0233
捨てる	0.0047
排出	0.0467
措置	0.0047
援護	0.0044
搬入	0.0047
摘発	0.0047
攪乱	0.0047
支援	0.0044
支障	0.0047
改善	0.0044
改正	0.0037
放射	0.0047
政府	0.0043
政策	0.0044
数	0.0047
数字	0.0047
新しい	0.0044
新た	0.0044
新座	0.0044
新潟	0.0257
新設	0.0093
方式	0.0300
方法	0.0187
施設	0.0187
既設	0.0129
日	0.0093
日本	0.0043
日本経済新聞	0.0047
日野	0.0081
日高	0.0047
旧	0.0043
明石	0.0044
昭島	0.0089
時限	0.0047
最も	0.0047
最終	0.0420
月	0.0187
有する	0.0047
有価	0.0089
有効	0.0133
有害	0.0129
有料	0.0607
朝霞	0.0093
木材	0.0047
未然	0.0047
札幌	0.0093
東京	0.0144
東大和	0.0044
東村山	0.0047
枚	0.0044
枚数	0.0093
柳井	0.0047
根拠	0.0044
桶川	0.0035
森林	0.0047
検索	0.0047
検討	0.0047
業者	0.0047
構造	0.0208
横浜	0.0043
樹脂	0.0047
機	0.0140
正規	0.0047
武蔵村山	0.0044
武蔵野	0.0089
残す	0.0093
段階	0.0093
毒性	0.0047
水	0.0089
水源	0.0044
水道	0.0047
汚染	0.0308
汚泥	0.0047
法	0.0356
注意	0.0047
海岸	0.0047
海洋	0.0043
消費	0.0043
混乱	0.0086
清瀬	0.0047
清田	0.0047
済み	0.0047
減らす	0.0047
減る	0.0093
減量	0.0239
源	0.0047
滋賀	0.0044
漂着	0.0047
炉	0.0140
無	0.0044
無料	0.0093
焼却	0.0274
焼却灰	0.0047
爆発	0.0044
物	0.2428
物質	0.0233
特に	0.0093
特別	0.0222
特定	0.0047
特措法	0.0047
特集	0.0047
犯罪	0.0047
現在	0.0044
現状	0.0047
現行	0.0047
現象	0.0044
環	0.0047
環境	0.0420
環境省	0.0047
生	0.0187
生ずる	0.0044
生活	0.0140
産廃	0.0089
産業	0.0420
甲府	0.0047
町	0.0044
異なる	0.0047
症	0.0043
発生	0.0420
発見	0.0093
百科	0.0047
的	0.0233
目	0.0047
目次	0.0047
目的	0.0047
直接的	0.0047
県	0.1083
知る	0.0039
短い	0.0044
確保	0.0093
確実	0.0047
神戸	0.0047
禁止	0.0047
福岡	0.0093
福生	0.0044
秩父	0.0047
移動	0.0047
税	0.0047
税金	0.0047
稲城	0.0089
穀類	0.0047
立川	0.0047
第	0.0031
等	0.0140
管理	0.0140
米国	0.0047
米子	0.0047
約	0.0043
純度	0.0047
経済	0.0047
統計	0.0044
編集	0.0978
緩い	0.0093
繊維	0.0044
缶	0.0047
羽村	0.0089
者	0.0081
脚注	0.0089
自	0.0047
自動車	0.0080
自治体	0.0327
自社	0.0093
良い	0.0089
英国	0.0044
落ち葉	0.0047
蓄積	0.0047
蓮田	0.0047
藤前	0.0089
行う	0.0327
行政	0.0047
衛	0.0047
袋	0.0373
被害	0.0043
製品	0.0039
西東京	0.0047
要する	0.0047
規制	0.0080
規定	0.0140
視	0.0044
解決	0.0047
言う	0.0041
計画	0.0037
設ける	0.0044
設定	0.0083
設置	0.0125
試算	0.0047
詳しい	0.0047
詳細	0.0089
課す	0.0047
課題	0.0044
調布	0.0086
調査	0.0042
調理	0.0047
豊島	0.0089
負担	0.0093
販売	0.0125
責任	0.0093
費用	0.0093
資源	0.0187
質	0.0089
購入	0.0047
起きる	0.0047
起因	0.0047
超過	0.0093
越谷	0.0047
踏み切る	0.0047
車	0.0038
輸出	0.0047
農林水産省	0.0047
近い	0.0047
通り	0.0047
通常	0.0047
通知	0.0047
通称	0.0047
造る	0.0047
逮捕	0.0044
進む	0.0233
運び込む	0.0047
運動	0.0044
適切	0.0047
適正	0.0047
部	0.0093
都	0.0140
都城	0.0047
都市	0.0047
配布	0.0047
重金属	0.0047
野焼き	0.0089
野田	0.0047
野菜	0.0047
量	0.0429
金	0.0041
鍵	0.0047
関	0.0044
関係	0.0040
関連	0.0089
防止	0.0041
限る	0.0044
除去	0.0047
難しい	0.0093
青梅	0.0044
静岡	0.0041
項目	0.0086
順	0.0041
類	0.0140
食べる	0.0093
食品	0.0093
飯能	0.0093
飲料	0.0089
飲食	0.0089
香川	0.0039
高い	0.0140
高山	0.0047
鳥取	0.0041
鳩ヶ谷	0.0047
麺	0.0047
