	2.5530
鏡	0.0131
長女	0.0131
開業	0.0125
関西	0.0110
関連	0.0624
隠し	0.0131
離婚	0.0262
頃	0.0219
項目	0.0963
須真	0.0131
頑張る	0.0131
香取	0.0131
高校	0.0393
高知	0.0110
高齢	0.0131
魅力	0.0120
鳥取	0.0342
