	3.1074
名	0.0055
名付ける	0.0060
吹く	0.0340
告げる	0.0238
告知	0.0119
命令	0.0113
品	0.0060
啓示	0.0060
嘆願	0.0057
嘲る	0.0060
四方	0.0060
回避	0.0052
図像	0.0060
園	0.0060
土器	0.0053
地	0.0207
場	0.0057
塔	0.0047
境	0.0057
士	0.0372
多い	0.0170
多く	0.0055
夜	0.0051
夜中	0.0060
夢	0.0053
大声	0.0060
奇跡	0.0060
女性	0.0052
女神	0.0060
妻	0.0055
始め	0.0060
存命	0.0060
学	0.0060
実施	0.0060
家	0.0159
家系	0.0119
宿営	0.0179
将軍	0.0060
導く	0.0119
崇拝	0.0084
川	0.0057
左	0.0047
差し置く	0.0060
師	0.0397
帰る	0.0060
平和	0.0119
年間	0.0109
年頃	0.0060
幾らか	0.0060
度	0.0060
強力	0.0060
当たる	0.0060
彼	0.0956
彼ら	0.0453
彼女	0.0049
後	0.0113
従う	0.0060
得る	0.0060
怒り	0.0060
怖い	0.0060
息子	0.0102
意	0.0060
意味	0.0060
意志	0.0057
懲らしめる	0.0057
戦利	0.0060
戦士	0.0057
戻す	0.0057
戻る	0.0106
手	0.0333
手紙	0.0060
打ち砕く	0.0119
打つ	0.0119
折る	0.0119
抱く	0.0060
持ち場	0.0060
持ち帰る	0.0060
持つ	0.0179
指す	0.0060
指示	0.0119
挙げる	0.0060
捕らえる	0.0060
接近	0.0057
援助	0.0057
携える	0.0060
支配	0.0057
攻撃	0.0052
救い	0.0060
救う	0.0179
教	0.0119
教会	0.0179
教皇	0.0053
数	0.0119
敵	0.0238
敵陣	0.0179
断る	0.0113
方	0.0060
族	0.0119
日	0.0158
日曜日	0.0119
旧約	0.0179
早い	0.0060
時	0.0164
暦	0.0207
曖昧	0.0052
更	0.0060
書	0.0057
書く	0.0119
最終	0.0060
月	0.0238
木	0.0060
来る	0.0060
東方	0.0119
松明	0.0060
検索	0.0060
正反対	0.0060
正教会	0.0113
歴史	0.0119
死	0.0057
死ぬ	0.0057
残り	0.0119
残る	0.0060
殺す	0.0113
毛	0.0417
民	0.0357
水	0.0340
水ぎわ	0.0113
求める	0.0119
満ちる	0.0060
激励	0.0060
父	0.0052
物語	0.0097
犬	0.0060
狩る	0.0060
王	0.0238
現代	0.0060
現在	0.0057
産む	0.0060
用法	0.0060
男	0.0055
男の子	0.0052
番兵	0.0060
異国	0.0060
登場	0.0060
百	0.0357
百科	0.0060
的	0.0119
目次	0.0060
目立つ	0.0057
知る	0.0050
破壊	0.0119
確実	0.0060
礼拝	0.0060
神	0.1250
祭壇	0.0060
祷る	0.0052
私	0.0057
移動	0.0060
立ち去る	0.0060
立つ	0.0060
立場	0.0057
章	0.0113
純金	0.0060
組	0.0060
結集	0.0060
絞る	0.0060
続く	0.0060
編纂	0.0060
編集	0.0227
置く	0.0060
羊	0.0357
羊毛	0.0179
義人	0.0060
翌朝	0.0060
老衰	0.0060
者	0.0777
耳	0.0060
聖なる	0.0060
聖人	0.0179
聖書	0.0417
自分	0.0049
自身	0.0207
自軍	0.0060
興味深い	0.0060
舌	0.0060
若者	0.0057
英語	0.0060
行う	0.0060
行く	0.0212
西方	0.0060
要請	0.0060
見なす	0.0119
見る	0.0053
解放	0.0060
解釈	0.0119
言う	0.0622
訂正	0.0060
記	0.0357
記念	0.0119
記述	0.0060
記録	0.0060
許す	0.0057
許可	0.0060
訳	0.0159
証拠	0.0060
試みる	0.0060
話す	0.0060
認める	0.0057
語	0.0106
諸国	0.0055
谷	0.0060
象徴	0.0119
走る	0.0060
起きる	0.0060
軍	0.0179
軍団	0.0060
軍隊	0.0060
近く	0.0057
近隣	0.0060
追跡	0.0179
退却	0.0060
送る	0.0106
逃げる	0.0119
連れる	0.0060
連夜	0.0060
進軍	0.0060
遂行	0.0060
達す	0.0060
遣わす	0.0060
選ぶ	0.0060
部族	0.0119
都市	0.0060
野営	0.0051
鉢	0.0060
閉ざす	0.0060
関連	0.0170
陣営	0.0060
隠し	0.0060
隠す	0.0060
集める	0.0060
離れる	0.0119
難解	0.0060
露	0.0298
非常	0.0055
非難	0.0060
項目	0.0219
頭	0.0060
願う	0.0060
飲む	0.0109
