	1.7396
ョ	0.0282
リック	0.0071
リリース	0.0120
レインボー	0.0074
レギュラー	0.0074
レコード	0.0148
レーベル	0.0148
ロジック	0.0074
ロマンス	0.0074
ワンルーム	0.0074
・	0.0148
ー	0.0074
ーキ	0.0074
一人物	0.0074
下さる	0.0074
丞	0.0074
中山	0.0071
丸	0.0068
九	0.0066
事典	0.0074
事務所	0.0074
人	0.0074
今	0.0074
付	0.0065
以上	0.0074
以前	0.0074
以外	0.0074
会	0.0074
位	0.0519
作	0.0178
作品	0.0216
作成	0.0074
作曲	0.0066
作詞	0.0071
來未	0.0237
倖田	0.0178
健太	0.0074
僇牙	0.0068
優	0.0074
元気	0.0074
兄弟	0.0065
光一	0.0222
全部	0.0074
其の	0.0074
具	0.0074
内	0.0074
冒険	0.0074
出典	0.0074
初回	0.0071
別	0.0066
剛	0.1482
加筆	0.0074
化身	0.0074
匱荵	0.0074
医	0.0068
協力	0.0074
単独	0.0074
参加	0.0071
収録	0.0190
取る	0.0141
同	0.0074
同時	0.0074
名	0.0068
名義	0.0265
君	0.0141
含む	0.0071
品番	0.0074
嘆き	0.0074
噪荳	0.0074
域	0.0296
堂本	0.0815
変更	0.0222
夏	0.0148
多い	0.0071
夢	0.0132
大	0.0148
奈良	0.0065
好き	0.0065
妖	0.0074
娘	0.0062
存在	0.0074
寿司	0.0074
少年	0.0068
岩	0.0071
嵐	0.0074
帙	0.0074
師	0.0071
年	0.0595
年度	0.0068
年表	0.0071
年間	0.0068
度	0.0074
弱	0.0222
律	0.0074
心	0.0065
忘れる	0.0074
情熱	0.0074
愛	0.0253
愛しい	0.0074
愛す	0.0148
愛せる	0.0074
慕	0.0068
懷	0.0141
我	0.0889
戦略	0.0074
抱きしめる	0.0074
括弧	0.0074
拳	0.0074
描く	0.0066
撰	0.0132
擲莠	0.0074
放送	0.0074
故郷	0.0074
数	0.0148
新堂	0.0074
旁	0.0319
日	0.1378
旺	0.0339
春	0.0148
時	0.0068
時代	0.0071
晄	0.0071
曲	0.0212
書く	0.0074
最高	0.0148
月	0.1260
月間	0.0074
本	0.0063
東儀	0.0074
東方	0.0222
枚	0.0071
検索	0.0074
楽曲	0.0132
模様	0.0074
歳	0.0074
歴る	0.0148
水曜日	0.0074
氷川	0.0074
永遠	0.0148
求める	0.0074
泣く	0.0071
活動	0.0074
海賊	0.0071
溺愛	0.0074
滝沢	0.0148
烟	0.0353
焁	0.0074
牙	0.0071
獲得	0.0296
王様	0.0074
番組	0.0059
発売	0.0282
百科	0.0074
目	0.0222
目次	0.0074
真実	0.0071
矢野	0.0071
硝子	0.0074
神	0.0222
福山	0.0074
秀明	0.0148
秀樹	0.0074
秋元	0.0074
移動	0.0074
種	0.0148
空	0.1556
笘	0.0074
第	0.0049
米	0.0074
紃	0.0074
約束	0.0074
紫	0.0706
編	0.0148
編曲	0.0066
編集	0.0141
縲	0.0074
縲廰	0.0074
縲彜	0.0074
縲懃	0.0074
縲懊	0.0074
縲懶	0.0148
縺	0.0424
縺縺	0.0074
縺阪	0.0148
繝	0.0549
繝上	0.0074
繝撰	0.0074
繝槭	0.0148
繝溘	0.0074
繝翫	0.0074
繧	0.0545
繧医	0.0074
繧奇	0.0074
繧抵	0.0074
羃	0.0074
美	0.0353
美しい	0.0494
羽根	0.0063
考慮	0.0074
者	0.0065
育	0.0074
背中	0.0074
自身	0.0065
船	0.0066
荳	0.0132
荳区	0.0074
莠句	0.0074
菴	0.0071
薄荷	0.0074
蜍慕	0.0074
蜷	0.0066
螂育	0.0071
螯	0.0074
蟾昴	0.0071
行く	0.0066
街	0.0074
表	0.0148
規格	0.0074
解説	0.0141
訂正	0.0074
話	0.0148
誕生	0.0136
諤	0.0074
諱	0.0222
謔	0.0074
譌	0.1853
譎	0.0074
譏る	0.0074
譖	0.0148
豬	0.0074
販売	0.0066
賢者	0.0074
起	0.0222
追う	0.0068
通常	0.0148
通算	0.0212
週間	0.0148
逾撰	0.0074
遊助	0.0074
違い	0.0074
遘	0.0074
遨	0.0148
邏據	0.0074
醍伐	0.0074
金曜日	0.0074
鐚	0.0141
関	0.0071
関わる	0.0066
関連	0.0282
閭	0.0074
闇	0.0074
限	0.0071
隠し	0.0074
險俶	0.0074
雅楽	0.0074
雅治	0.0074
難	0.0074
雨	0.0068
青	0.0074
革命	0.0071
音楽	0.0068
項目	0.0340
順位	0.0296
順子	0.0074
首位	0.0074
馬	0.0068
髢	0.0074
髮	0.0074
鬲斐	0.0074
