	1.7186
To	0.0045
V	0.0045
Wikipedia	0.0045
aika	0.0045
man	0.0045
t	0.0038
u	0.0042
あ	0.0045
あかり	0.0041
あと	0.0045
ある	0.0085
いし	0.0045
いる	0.0085
え	0.0089
お笑い	0.0045
かず子	0.0045
かとう	0.0045
ける	0.0045
こと	0.0085
この	0.0042
ごと	0.0170
しげる	0.0045
じゅう	0.0042
すず	0.0045
する	0.0860
それ	0.0080
ちなむ	0.0045
ちる	0.0045
でき	0.0045
できる	0.0134
なる	0.0089
にがい	0.0085
はつ	0.0045
ばる	0.0045
ひろふみ	0.0045
ま	0.0045
ゆう	0.0039
ゆける	0.0045
ようこ	0.0045
れる	0.0312
アイシールド	0.0045
アイドル	0.0134
アカデミー	0.0045
アダムス	0.0045
アナウンサー	0.0045
アニメ	0.0223
アメリカ	0.0045
アメリカ合衆国	0.0042
アルト	0.0040
アレクサンドル	0.0041
アレルギー	0.0045
アン	0.0045
アントニオ	0.0041
アンリ・モアッサン	0.0045
イアン・ブラウン	0.0045
イエリユウ	0.0045
イギリス	0.0035
イラストレーター	0.0045
イングランド	0.0045
イ・ソンビン	0.0045
ウィキペディア	0.0045
ウィキメディア・コモンズ	0.0045
ウィラード・ミルナー	0.0045
ウインドインハーヘア	0.0045
ウォーエンブレム	0.0045
ウルヴェ	0.0045
エアシェイディ	0.0045
エッセイスト	0.0045
エディ・トムソン	0.0045
エド	0.0045
エドワード	0.0045
エリュトロン	0.0045
エリー	0.0045
エルネスト・アンセルメ	0.0045
オウルイマジン	0.0045
オラニエ	0.0045
オーギュスト・ド・ベリオ	0.0045
カテゴリ	0.0042
カラジ	0.0045
カラス	0.0045
カルロ・エマヌエーレ	0.0045
カート	0.0045
カーン	0.0041
ガン	0.0045
キム・ヘミン	0.0045
キャラクター	0.0517
キョウワダイキチ	0.0045
キングスゲイトネイティヴ	0.0045
ギタリスト	0.0089
クライド・ライト	0.0045
クリストフ・エッシェンバッハ	0.0045
クリントン	0.0045
クロフォード	0.0045
クン・ベーラ	0.0045
グラハム	0.0045
グラビア	0.0134
グレゴリオ	0.0042
ゲッパート	0.0045
ゲーム	0.0089
コバーン	0.0045
コラムニスト	0.0045
コーリー	0.0033
ゴードン	0.0045
サッカー	0.0134
サルデーニャ	0.0042
サントリー	0.0045
ザ・クロマニヨンズ	0.0045
ザ・ダークネス	0.0045
シェーン・スペンサー	0.0045
シチリア	0.0041
シドニー	0.0045
シナモエンジェルス	0.0045
シナモロール	0.0045
シニシャ・ミハイロビッチ	0.0045
シャルル	0.0045
シャーリー	0.0042
シンガー	0.0045
シンガーソングライター	0.0078
シンクロナイズドスイミング	0.0045
シンディ	0.0045
ジャスティン・バーランダー	0.0045
ジャーナリスト	0.0089
ジョン	0.0082
ジョージ	0.0041
スケート	0.0103
スピンクス	0.0045
スムート	0.0045
スーパー	0.0040
スーパーウェルター	0.0045
セル	0.0045
ゼロ	0.0039
ソックス	0.0034
タレント	0.0085
タンクレーディ	0.0045
ダウ	0.0045
ダグラス	0.0045
チェスター・ニミッツ	0.0045
チャールズ	0.0042
ティトォ	0.0045
テイラー	0.0045
テレビ朝日	0.0040
テンプル	0.0045
デザイナー	0.0042
デンマーク	0.0045
トビアス・マイヤー	0.0045
トラベル	0.0045
ドス	0.0045
ドナルド	0.0045
ナビゲーション	0.0045
ナポレオン	0.0045
ナーデルマン	0.0045
ニコライ・ハルトマン	0.0045
ニコル	0.0045
ハンス	0.0045
バスケットボール	0.0042
バラ	0.0031
バリ島	0.0045
バー	0.0041
バークレー	0.0045
パトリック・スペンサー	0.0045
パン	0.0089
パーシー・グレインジャー	0.0045
ヒット	0.0045
ビル	0.0045
ビルヂング	0.0045
ビル・ガリクソン	0.0045
ピアニスト	0.0042
ピアリー	0.0045
ピエール・ブール	0.0045
ピーター	0.0089
ファッションモデル	0.0085
フィギュア	0.0104
フィクション	0.0089
フィリップス・ヴィレム	0.0045
フェルッチオ・ランボルギーニ	0.0045
フォーク	0.0045
フォーム	0.0041
フランス	0.0037
フリチャイ・フェレンツ	0.0045
フリー	0.0045
フレデリック	0.0045
フー	0.0045
ブライアン	0.0045
ブラウン	0.0039
ブー	0.0045
プロ	0.0388
プロデューサー	0.0042
プロレス	0.0041
プロレスラー	0.0127
ヘビー	0.0037
ヘンリー・アイリング	0.0045
ベイマー	0.0045
ベルティエ	0.0045
ホワイトハウス	0.0039
ボーリガード	0.0045
ポ	0.0045
ポロ	0.0045
ポワチエ	0.0045
ポントゥス・アルノルドソン	0.0045
ポール	0.0045
マイク	0.0045
マクファーソン	0.0045
マシスン	0.0045
マスコットキャラクター	0.0045
マッキャン	0.0045
マテリアル・パズル	0.0045
マニー・ファーバー	0.0045
マリア	0.0045
マリー・ランバート	0.0045
マルチメディア	0.0045
マルティヌス	0.0045
マン	0.0064
マーキーフェアリー	0.0045
ミュージシャン	0.0223
メイヤー	0.0045
メオ・ニス	0.0045
メジャー	0.0170
メンバー	0.0045
モカ	0.0039
モデル	0.0082
ヤマモト	0.0045
ヤリ・リトマネン	0.0045
ユリア・イェンチ	0.0045
ユーリャ	0.0045
ヨーコ	0.0045
ヨーゼフ	0.0045
ライター	0.0045
ラウラ・バッシ	0.0045
ラル・ミルチ	0.0045
ランソン	0.0045
ランド	0.0045
ランボルギーニ	0.0045
リアーナ	0.0045
リチャード	0.0089
リッカルド・シャイー	0.0045
リナリー・リー	0.0045
リバン・ヘルナンデス	0.0045
リリ	0.0045
リー	0.0045
リーガー	0.0178
ルイ	0.0045
ルイス	0.0042
ルート	0.0035
ルートヴィッヒ・ボルツマン	0.0045
レネ・カサン	0.0045
ロバート	0.0076
ロベルト	0.0045
ローマ	0.0080
ヴァイオリニスト・	0.0045
一	0.0268
一家	0.0045
三	0.0041
上	0.0127
上村	0.0042
下車	0.0042
不明	0.0369
不詳	0.0134
世	0.0170
世界	0.0089
両国	0.0045
中	0.0045
中央	0.0045
中学校	0.0041
中島	0.0045
中村	0.0045
中野	0.0042
丸の内	0.0045
丼	0.0045
久保	0.0042
久美子	0.0042
予報	0.0045
事	0.0071
事件	0.0134
事典	0.0045
事故	0.0170
事故死	0.0045
二	0.0045
井	0.0039
井澤	0.0045
交通	0.0164
京	0.0045
京阪本線	0.0045
京阪電気鉄道	0.0042
人	0.0178
人権	0.0045
人質	0.0042
介	0.0045
代	0.0223
令	0.0045
以来	0.0042
仮面ライダー	0.0036
件	0.0045
伊藤	0.0040
休	0.0045
会戦	0.0045
会議	0.0038
伝説	0.0040
体操	0.0045
作家	0.0164
作成	0.0045
作曲	0.0199
使用	0.0042
使節	0.0045
侑里	0.0045
俊	0.0042
保	0.0042
保険	0.0038
信	0.0045
信治	0.0045
俳優	0.0382
倒す	0.0042
倒壊	0.0045
停止	0.0045
健	0.0089
僧侶	0.0045
元	0.0580
元帥	0.0045
光代	0.0045
免状	0.0045
党員	0.0045
全	0.0075
全国	0.0045
公	0.0045
共産党	0.0045
内	0.0045
内閣	0.0134
写真	0.0045
冠	0.0089
冬	0.0041
出典	0.0045
出港	0.0045
初	0.0164
初めて	0.0039
初代	0.0045
制定	0.0178
則	0.0041
前日	0.0045
前月	0.0045
前沢	0.0042
剛	0.0045
創業	0.0045
劇	0.0038
助	0.0045
労働	0.0042
勅	0.0045
勝ち	0.0045
勝利	0.0042
化学	0.0076
北条	0.0045
協会	0.0042
南	0.0041
博	0.0045
博士	0.0045
卜	0.0045
印章	0.0045
原	0.0045
友之	0.0045
取る	0.0042
受ける	0.0042
受賞	0.0045
史上	0.0178
史家	0.0045
号	0.0078
各月	0.0045
合併	0.0089
合戦	0.0045
吉	0.0089
吉野家	0.0045
同	0.0089
名誉	0.0042
吾	0.0045
呼びかける	0.0045
呼ぶ	0.0040
命令	0.0042
和裕	0.0045
哲	0.0042
哲学	0.0045
啄木	0.0045
嘉	0.0045
四方田	0.0045
回	0.0028
因む	0.0045
国内	0.0045
国府台	0.0045
国技	0.0045
国有	0.0041
国道	0.0041
園	0.0045
土	0.0042
土屋	0.0045
土山	0.0045
在任	0.0045
坂出	0.0045
城	0.0045
埼玉	0.0045
塔	0.0035
士	0.0040
声優	0.0223
夏子	0.0045
夏希	0.0045
夏目	0.0045
夕	0.0045
外務省	0.0042
外道	0.0045
多喜二	0.0045
大和田	0.0042
大将	0.0045
大正	0.0039
大火	0.0045
大相撲	0.0045
大統領	0.0045
大臣	0.0045
大阪	0.0045
大阪ドーム	0.0045
天山	0.0045
天文学	0.0089
天正	0.0085
太田	0.0045
奉天	0.0045
奥州	0.0045
女優	0.0490
奴隷	0.0041
好夫	0.0040
如月	0.0045
妹	0.0045
姉	0.0042
始める	0.0042
嬉	0.0045
子	0.0042
存在	0.0045
学者	0.0178
宇宙	0.0085
安全	0.0045
安田	0.0039
安養寺	0.0085
宋	0.0042
完成	0.0041
官僚	0.0085
実業	0.0134
宣言	0.0045
宰	0.0045
家	0.1592
家庭	0.0045
富夫	0.0045
富男	0.0045
寺門	0.0045
対	0.0045
対戦	0.0045
対策	0.0089
射殺	0.0045
小出	0.0045
小山	0.0045
小島	0.0080
小川	0.0045
小平	0.0045
小林	0.0045
小西	0.0042
小説	0.0357
少年	0.0041
就任	0.0042
尾島	0.0038
山	0.0042
山中	0.0042
山本	0.0205
山田	0.0045
山越	0.0045
岩手	0.0035
岩村	0.0045
岸	0.0042
州	0.0037
左	0.0035
巨人軍	0.0045
市	0.0312
市内	0.0042
市町村	0.0038
市立	0.0041
布達	0.0045
帝国	0.0045
平原	0.0045
年	1.0624
年中	0.0127
年始	0.0045
年末	0.0045
年齢	0.0045
幸一	0.0045
幸也	0.0042
庁	0.0045
広	0.0038
広吉	0.0045
広岡	0.0045
広瀬	0.0045
府	0.0089
建築	0.0089
弁護士	0.0045
当局	0.0045
彦	0.0082
彩佳	0.0045
彫刻	0.0041
御	0.0045
御殿山	0.0045
徹	0.0045
忌日	0.0085
志村	0.0045
志賀	0.0045
忰田	0.0045
恵	0.0045
悠一	0.0045
悪戯	0.0045
愛	0.0038
愛す	0.0045
愛媛	0.0178
懸る	0.0045
戦	0.0045
戦争	0.0065
戦前	0.0045
戦艦	0.0041
戴冠	0.0045
指揮	0.0178
探検	0.0045
推定	0.0042
政治	0.0340
敏郎	0.0042
教	0.0045
教師	0.0042
教皇	0.0040
教育	0.0045
数学	0.0041
数式	0.0042
文学	0.0117
新	0.0042
新田	0.0045
旅券	0.0134
旅館	0.0042
日	0.1006
日付	0.0045
日月	0.0045
日本	0.0451
旧暦	0.0045
昌利	0.0045
明	0.0045
明治	0.0042
映画	0.0178
昭蔵	0.0045
普通	0.0085
暁	0.0045
暦	0.0039
曾禰	0.0045
最初	0.0042
最年少	0.0045
月	0.1248
有田	0.0028
朋美	0.0045
服部	0.0045
望	0.0040
期	0.0089
期間	0.0045
未央	0.0045
未森	0.0045
本庄	0.0041
本部	0.0030
杉	0.0042
村	0.0042
村山	0.0042
東京	0.0034
東大	0.0045
林	0.0045
枚方	0.0134
柴田	0.0045
栃	0.0045
格闘技	0.0041
桂一	0.0045
梓	0.0045
梨	0.0042
梨沙	0.0045
森田	0.0042
検索	0.0045
業務	0.0042
業界	0.0045
槐多	0.0045
権兵衛	0.0045
横綱	0.0045
横見	0.0045
橘	0.0089
次	0.0085
欧	0.0045
歌	0.0033
歌人	0.0045
歌手	0.0233
歌舞伎	0.0037
武	0.0042
武内	0.0045
武満	0.0045
武藤	0.0045
歳	0.0089
歴	0.0085
死亡	0.0134
母	0.0032
比較	0.0045
氏	0.0089
気象	0.0042
水の江	0.0045
水木	0.0041
水沢	0.0040
永	0.0089
江	0.0045
江刺	0.0045
沖	0.0042
法学	0.0042
波	0.0042
洋	0.0045
洋画	0.0042
洪	0.0045
浄土宗	0.0045
浅香	0.0045
浩	0.0045
海外	0.0089
海戦	0.0039
海軍	0.0076
淳	0.0045
清水	0.0045
清隆	0.0045
渡辺	0.0042
温泉	0.0045
港	0.0045
漫画	0.0510
瀧子	0.0045
火	0.0045
熊谷	0.0045
牧師	0.0045
物理	0.0178
特別	0.0042
特撮	0.0039
犬	0.0045
猪木	0.0042
猫	0.0045
王	0.0312
王座	0.0045
王者	0.0040
現	0.0045
現れる	0.0042
理事	0.0039
理緒	0.0041
生	0.0045
生化学	0.0040
生命	0.0045
生年	0.0491
生徒	0.0033
用語	0.0045
田中	0.0045
由来	0.0045
男子	0.0039
町	0.0170
画	0.0041
画家	0.0089
界	0.0045
症候群	0.0089
発足	0.0089
登場	0.0490
百瀬	0.0045
百科	0.0045
的	0.0045
皇帝	0.0042
監査	0.0045
監督	0.0178
目	0.0045
目指す	0.0045
目次	0.0045
直哉	0.0045
相撲	0.0045
県	0.0318
県政	0.0045
真島	0.0045
真由	0.0045
睦男	0.0045
矢口	0.0040
矢部	0.0073
石	0.0134
石川	0.0037
石田	0.0089
破る	0.0045
礼助	0.0045
社長	0.0039
神	0.0045
神山	0.0045
神聖	0.0045
禄	0.0041
福島	0.0045
私	0.0042
秋場	0.0045
秋田	0.0045
移動	0.0045
稲垣	0.0045
稲田	0.0045
穂	0.0045
窪田	0.0045
章	0.0042
章二	0.0045
竣工	0.0038
競走	0.0312
第	0.0298
籠	0.0042
級	0.0089
終身	0.0045
統一	0.0045
統計	0.0042
綾香	0.0045
総	0.0045
総理	0.0045
総裁	0.0045
緒方	0.0045
編集	0.0297
置く	0.0045
美内	0.0045
美希	0.0045
美穂	0.0045
美穂子	0.0045
美術	0.0042
群馬	0.0045
義	0.0045
義人	0.0045
羽	0.0045
翌日	0.0042
翌月	0.0045
老	0.0045
者	0.0738
聡	0.0089
胆	0.0045
胆沢	0.0085
能代	0.0045
脱線	0.0045
舞踏	0.0037
艦隊	0.0036
良一	0.0045
芳生	0.0045
芸人	0.0039
英	0.0045
英雄	0.0045
茂実	0.0045
茂雄	0.0042
荒	0.0045
蔵	0.0045
藤	0.0045
藤田	0.0045
衆議院	0.0037
行	0.0041
行う	0.0089
行事	0.0178
衣川	0.0045
裁判官	0.0045
西別府	0.0045
西日本旅客鉄道	0.0039
規則	0.0045
角田	0.0045
解放	0.0045
解決	0.0045
記念	0.0223
設立	0.0045
評論	0.0134
詩	0.0089
詩人	0.0089
誕生	0.0246
読売	0.0045
議員	0.0037
豚	0.0042
貞	0.0045
負傷	0.0041
賀	0.0042
賞	0.0082
起きる	0.0089
起草	0.0041
軍	0.0089
軍人	0.0045
転覆	0.0045
送電	0.0045
通	0.0089
連合	0.0039
週間	0.0045
遊佐	0.0045
運動	0.0085
道助	0.0045
道路	0.0042
達成	0.0045
達郎	0.0045
遣る	0.0045
選手	0.0669
選挙	0.0108
遼	0.0045
郎	0.0045
郡	0.0178
里	0.0045
里見	0.0045
野球	0.0361
金	0.0078
金融	0.0042
鉄	0.0045
鉄道	0.0085
銀	0.0042
銀河	0.0037
錦	0.0042
鑑みる	0.0045
長	0.0042
長崎	0.0045
長嶋	0.0045
開戦	0.0045
開通	0.0042
閏年	0.0045
間	0.0089
関連	0.0127
防止	0.0039
陶芸	0.0045
随筆	0.0045
電	0.0089
電鉄	0.0041
露	0.0089
革命	0.0042
項目	0.0082
願う	0.0045
飼う	0.0045
館	0.0045
首相	0.0042
馬	0.0287
駅	0.0223
駅前	0.0042
高塚	0.0045
高橋	0.0039
高田	0.0045
魂	0.0045
鳥井	0.0045
黄	0.0045
黒田	0.0045
黛	0.0045
龍	0.0042
