	1.9565
いく	0.0197
いる	0.0272
いろは	0.0071
える	0.0071
お	0.0071
おじさん	0.0071
おじゃる	0.0060
おぼろ	0.0071
おもちゃ	0.0071
かい	0.0071
かける	0.0071
きかんしゃトーマス	0.0071
くる	0.0214
くん	0.0068
けつ	0.0071
こういちろう	0.0071
こども	0.0062
この	0.0136
さん	0.0071
じいちゃん	0.0071
する	0.0328
その	0.0068
その他	0.0136
それ	0.0191
それぞれ	0.0066
たま	0.0143
ちゃう	0.0068
ちゃん	0.0214
ちり紙	0.0071
どう	0.0214
なお	0.0136
のび太	0.0143
はい	0.0071
ばん	0.0214
ぱ	0.0064
ほる	0.0071
ぽい	0.0071
ま	0.0071
まり	0.0071
もむ	0.0071
やく	0.0071
ゅご	0.0071
よみ	0.0071
りか	0.0071
りす	0.0068
れる	0.0071
アイアン	0.0064
アガサ・クリスティー	0.0071
アクション	0.0064
アソボット	0.0071
アニマル	0.0064
アニメ	0.0500
アニメウルトラニャン	0.0071
アルジェントソーマ	0.0066
アルフォンス・クラウス	0.0071
アレン	0.0071
アントニオ	0.0066
アンパン	0.0143
ウィキペディア	0.0071
ウゾウ	0.0071
ウルティマオンライン	0.0068
ウルトラマンパワード	0.0064
エスパー	0.0071
エドワード	0.0071
エモン	0.0071
エンジェル	0.0068
オフィサー	0.0071
オーウェン	0.0068
オーシャン	0.0062
オーティス・アーキンズ	0.0136
カテゴリ	0.0204
カブトボーグ	0.0071
カリティ	0.0071
カンガルーレット	0.0071
ガ	0.0136
ガン	0.0428
ガーディオン	0.0136
ガードスター	0.0136
キャスター	0.0068
キャプテン	0.0071
キャラ	0.0066
キートン	0.0071
ギター	0.0064
ギャラリーフェイク	0.0071
クリィミーマミ	0.0071
クリミナル・マインド	0.0071
クルー	0.0071
クレヨンしんちゃん	0.0343
クロチェット	0.0071
グルグル	0.0143
グレる	0.0071
ケン	0.0066
ケンジ	0.0071
ゲーム	0.0143
コナン	0.0143
コロリン	0.0071
コンテンツ	0.0071
コンラッド・	0.0071
コードギアス	0.0068
ゴエモン	0.0071
ゴクドー	0.0071
ゴッドシルバリオン	0.0071
ゴルドラン	0.0214
サイト	0.0136
サクラ	0.0068
サムライ	0.0071
サンタ	0.0071
サヴァイヴ	0.0071
ザ	0.0071
ザック	0.0071
ザ・コアドリームキャッチャー	0.0071
シックス	0.0071
シティー	0.0357
シャイゼン	0.0071
シュプール	0.0071
シュラ	0.0071
シュート	0.0071
シリーズ	0.0055
シルバリオン	0.0197
シルバー	0.0204
シルバーナイツ	0.0071
シンデレラ	0.0071
シンプソン	0.0071
シーズン	0.0214
ジェット	0.0071
ジジ	0.0071
ジパング	0.0071
ジャングル	0.0071
ジョーイ	0.0071
ジョーカー	0.0068
ジン	0.0071
スタッフ	0.0059
スタブ	0.0066
スター	0.0197
スプラッター	0.0071
スマシオンクルー	0.0071
スリーピー	0.0071
スーザン	0.0071
スーパー	0.0064
ズ	0.0071
ゾアノダークマン	0.0071
ゾロリ	0.0071
タカシ	0.0071
タコ	0.0071
タテジワ	0.0136
タランタール	0.0071
ター	0.0071
ダグオン	0.0071
ダム	0.0286
ダン	0.0071
ダ・カーポ	0.0071
ダーク	0.0071
チェンバー・ウェストウッド	0.0071
チャチャ	0.0068
チャールズ	0.0068
チンピラ	0.0068
チンプイ	0.0068
テオ	0.0071
テオドール・ハンネヴァルト	0.0071
テレビ	0.0143
テンプレート	0.0071
テンマ	0.0071
トー	0.0071
ドラえもん	0.0382
ドラマ	0.0120
ドリル	0.0068
ナイ	0.0068
ナビゲーション	0.0071
ナルト	0.0110
ナレーション	0.0071
ナレーター	0.0143
ナース	0.0071
ネズミ	0.0071
ネロ	0.0066
ハイ	0.0068
ハッピー	0.0066
ハリケンジャー	0.0071
ハロー	0.0071
ハンク	0.0071
ハンター	0.0311
ハート	0.0068
バトルスピリッツ	0.0071
ババ	0.0071
パイロット	0.0071
パトカー	0.0071
パトレイバー	0.0071
パル	0.0071
ヒカリ	0.0066
ヒカル	0.0071
ビーバー	0.0071
ファイバード	0.0143
ファイブ	0.0071
ファイヤーシルバー	0.0071
ファン	0.0071
ファー	0.0071
フェントン	0.0068
フォワード	0.0071
フリー	0.0071
ブリ	0.0136
ブリード	0.0071
ブル	0.0071
プレイボール	0.0071
プロダクション	0.0071
プロフィール	0.0136
プロモーション	0.0071
ヘッド	0.0071
ヘビ	0.0068
ヘンダーランド	0.0071
ベイシティウォーズ	0.0071
ベガスロックマン	0.0071
ベター	0.0071
ベルセルク	0.0071
ペイン	0.0071
ボエッティ	0.0071
ボク	0.0071
ボトムズ	0.0071
ボーイ	0.0143
ポケット	0.0062
ポワロ	0.0071
マウス	0.0071
マシンロボレスキュー	0.0054
マックス	0.0068
マネーウォーズ	0.0071
ママ	0.0071
ママレード	0.0071
マン	0.0256
マープル	0.0071
ミット	0.0071
ムゾウ	0.0071
メタ	0.0071
メッケル	0.0071
モルディーン・オージェス・ギュネイ	0.0071
モロ	0.0071
モンスター	0.0062
モーゲンズ	0.0071
ヤクザ	0.0071
ヤナチェク	0.0071
ユニバース	0.0071
ライジンオー	0.0066
ランナー	0.0071
リベラ	0.0068
リベルタ	0.0136
リンク	0.0136
リーガー	0.0071
ルイス	0.0068
ルネマリー・アトランコ	0.0071
ルパン	0.0262
ルルーシュ	0.0068
レインボー	0.0071
レジェンズ	0.0066
ロスト	0.0071
ロック	0.0071
ロックマンエグゼ	0.0064
ロニー	0.0071
ロボット	0.0071
ロー	0.0071
ロージー・オニール	0.0071
ワイリー	0.0071
ワタル	0.0071
ワンダ	0.0071
ワーグマン	0.0071
ヴィニー・ゴニッチ	0.0071
ヴェルナー	0.0071
ー	0.0071
一族	0.0071
一番	0.0071
一覧	0.0143
三	0.0328
三田	0.0071
上	0.0068
下さる	0.0071
不良	0.0071
世	0.0340
中学生	0.0071
中島	0.0071
中華	0.0071
中退	0.0071
丸	0.0066
主人	0.0143
九	0.0191
也	0.0068
乱	0.0136
事典	0.0071
事務所	0.0071
五	0.0143
交換	0.0071
人	0.0143
人物	0.0357
人造	0.0071
他	0.0357
仙台	0.0068
代表	0.0071
仮面	0.0062
会	0.0143
会員	0.0071
会場	0.0066
伝	0.0143
伝奇	0.0071
伝説	0.0255
佐藤	0.0068
体	0.0068
作	0.0057
作品	0.0156
作成	0.0071
作戦	0.0071
侍	0.0143
便	0.0048
係員	0.0062
係長	0.0071
保	0.0136
俳優	0.0136
個人	0.0068
先生	0.0187
光	0.0068
全く	0.0071
八	0.0066
公式	0.0064
兵	0.0214
兵士	0.0143
再生	0.0071
冒険	0.0143
冥	0.0071
出典	0.0071
出撃	0.0066
出演	0.0136
出生	0.0071
出身	0.0204
分ける	0.0068
分析	0.0071
前田	0.0071
剛力	0.0143
剣	0.0071
劇団	0.0143
劇場	0.0197
加筆	0.0071
勇者	0.0428
動画	0.0066
北海道	0.0286
北詰	0.0071
匡	0.0068
医師	0.0143
千	0.0071
卒業	0.0071
協力	0.0071
南	0.0066
博文	0.0071
友情	0.0071
反逆	0.0071
古	0.0071
司会	0.0068
合体	0.0272
名	0.0262
吹き替え	0.0108
員	0.0071
商人	0.0071
問	0.0071
四郎	0.0071
国	0.0143
国王	0.0071
地	0.0062
地球	0.0071
坂東	0.0286
執事	0.0068
声	0.0079
声優	0.0428
変	0.0068
外部	0.0136
多	0.0071
多数	0.0143
夜間	0.0068
大	0.0214
大戦	0.0071
天使	0.0066
天地	0.0071
天外	0.0068
天誅	0.0071
太	0.0143
太郎	0.0143
太陽	0.0131
失踪	0.0071
女	0.0068
姫野	0.0071
娘	0.0060
存命	0.0071
学者	0.0071
宅配	0.0071
宇垣	0.0071
宇宙	0.0068
宇崎	0.0071
官	0.0071
宙	0.0071
客	0.0071
宣戦	0.0071
室	0.0071
家	0.0064
家族	0.0066
宿屋	0.0071
富士子	0.0071
富良野	0.0071
小学	0.0068
少年	0.0066
尚樹	0.0286
局長	0.0071
屋	0.0071
山本	0.0066
山田	0.0071
岡崎	0.0068
巧み	0.0071
巨像	0.0071
市	0.0143
布告	0.0071
師	0.0136
師範	0.0071
幕末	0.0071
年	0.1657
年代	0.0068
年生	0.0143
年齢	0.0071
幸太郎	0.0071
座	0.0143
弁護士	0.0071
弐	0.0068
彩雲	0.0143
役	0.0071
役人	0.0071
役者	0.0071
後	0.0136
御用	0.0071
徳三郎	0.0071
徳川	0.0071
心	0.0062
忍	0.0228
忍者	0.0255
性格	0.0068
惑星	0.0143
愛	0.0061
戒	0.0071
戦士	0.0136
戦記	0.0062
戦隊	0.0071
所	0.0071
所属	0.0197
所長	0.0071
手下	0.0136
持ち主	0.0066
指令	0.0071
捜査	0.0066
探偵	0.0328
支配人	0.0071
救命	0.0071
教授	0.0066
整備	0.0071
文学	0.0062
文学部	0.0071
料理	0.0071
新人	0.0062
新門	0.0071
旅	0.0113
族	0.0071
日	0.0095
日本	0.0459
旧	0.0066
旭川	0.0143
昆虫	0.0071
星座	0.0071
映像	0.0068
映画	0.0214
春物	0.0071
時期	0.0071
書く	0.0071
月	0.0214
服	0.0071
期	0.0071
本山	0.0071
本科	0.0071
村	0.0068
村瀬	0.0071
村田	0.0068
来	0.0071
来歴	0.0136
東	0.0071
松	0.0052
栄光	0.0068
校長	0.0060
格闘	0.0143
案内	0.0071
森本	0.0071
検索	0.0071
樹	0.0071
機動	0.0286
機関	0.0071
正治	0.0071
武	0.0136
武将	0.0071
武闘	0.0071
歳	0.0071
段	0.0071
殺し	0.0071
水島	0.0066
水道橋	0.0071
求める	0.0071
江	0.0071
沢木	0.0071
泉	0.0071
法政大学	0.0068
注意	0.0071
津	0.0071
活劇	0.0071
活動	0.0143
浦安	0.0061
浪人	0.0068
海外	0.0143
演じる	0.0066
演出	0.0071
漫才	0.0136
漫遊	0.0071
激	0.0068
災厄	0.0071
無人	0.0068
無敵	0.0071
無駄	0.0071
父	0.0124
片桐	0.0071
版	0.0214
牛	0.0062
物語	0.0174
特典	0.0071
特撮	0.0124
猪谷	0.0057
王	0.0143
王国	0.0068
王者	0.0064
現	0.0071
生年月日	0.0071
生徒	0.0106
甦る	0.0071
男	0.0590
男性	0.0214
町内	0.0071
界	0.0071
畑	0.0071
異	0.0071
異なる	0.0071
異端	0.0071
疾風	0.0071
白銀	0.0143
百科	0.0071
監督	0.0143
目次	0.0071
真夜中	0.0071
石坂	0.0136
碁	0.0071
社員	0.0071
社長	0.0062
神	0.0071
科	0.0060
秘宝	0.0068
移動	0.0071
空	0.0071
立体	0.0071
竜	0.0071
竜王	0.0068
端役	0.0143
第	0.0143
篠田	0.0068
純一	0.0143
純一郎	0.0071
経る	0.0071
絶対	0.0071
緊急	0.0064
線路	0.0068
編集	0.1088
纏	0.0071
罪人	0.0066
美	0.0068
美味しんぼ	0.0071
美神	0.0143
羽	0.0286
翼	0.0068
老	0.0071
老人	0.0071
者	0.0187
耕一郎	0.0071
自	0.0071
花月	0.0061
芸名	0.0071
芸能人	0.0071
英雄	0.0143
茶	0.0131
荒野	0.0071
蒼い	0.0071
蔵六	0.0071
藤平	0.0071
虎	0.0071
蛇	0.0059
蛮族	0.0071
行動	0.0071
装甲	0.0056
西野	0.0071
覇	0.0143
観客	0.0071
言	0.0071
訂正	0.0071
記	0.0071
記事	0.0064
記者	0.0068
誕生	0.0066
語	0.0064
誠	0.0071
説	0.0071
課	0.0068
警備	0.0071
警官	0.0071
警察	0.0068
警部	0.0131
赤ずきん	0.0071
赫奕	0.0071
超	0.0136
足軽	0.0064
踊る	0.0068
身長	0.0071
軍医	0.0071
辰五郎	0.0071
追える	0.0071
追っ手	0.0071
連合	0.0062
連邦	0.0071
逮捕	0.0068
道	0.0143
遺産	0.0071
郎	0.0071
部	0.0071
部下	0.0136
配信	0.0071
野口	0.0071
金鉄	0.0071
鈴木	0.0071
鉄子	0.0071
鉄筋	0.0071
銀河	0.0060
鋼	0.0071
長老	0.0071
門	0.0066
関連	0.0272
阪	0.0071
防衛	0.0143
阿修羅	0.0071
院生	0.0071
陣	0.0143
陰謀	0.0066
陸上	0.0052
陽	0.0060
隊	0.0071
隊員	0.0066
隊長	0.0068
隠し	0.0071
青年	0.0066
音声	0.0127
項目	0.0394
風	0.0357
養成	0.0061
館	0.0071
館長	0.0136
駅員	0.0071
騎兵	0.0062
高	0.0071
高官	0.0068
魔	0.0214
魔境	0.0071
魔法	0.0272
魔王	0.0143
魔神	0.0071
魔術	0.0071
黄金	0.0204
黒	0.0051
龍	0.0136
